FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_4.csv
V,uA
0.3478,-1.479500e+01
0.3380,-1.555400e+01
0.3277,-1.664900e+01
0.3180,-1.703700e+01
0.3076,-1.806200e+01
0.2979,-1.843500e+01
0.2881,-1.903300e+01
0.2778,-2.045000e+01
0.2680,-2.078200e+01
0.2577,-2.186500e+01
0.2479,-2.216400e+01
0.2382,-2.267400e+01
0.2278,-2.442800e+01
0.2181,-2.511400e+01
0.2083,-2.537100e+01
0.1980,-2.651700e+01
0.1882,-2.678300e+01
0.1779,-2.798000e+01
0.1682,-2.864800e+01
0.1584,-2.915200e+01
0.1481,-3.053900e+01
0.1383,-3.111700e+01
0.1280,-3.351600e+01
0.1182,-3.426000e+01
0.1085,-3.523400e+01
0.0981,-3.739800e+01
0.0884,-3.879300e+01
0.0786,-4.066000e+01
0.0683,-4.414800e+01
0.0585,-4.703800e+01
0.0482,-5.134000e+01
0.0384,-5.590900e+01
0.0287,-6.005100e+01
0.0183,-6.574100e+01
0.0086,-7.065200e+01
-0.0011,-7.523800e+01
-0.0115,-8.095300e+01
-0.0212,-8.563400e+01
-0.0316,-9.122600e+01
-0.0413,-9.430900e+01
-0.0511,-9.702600e+01
-0.0614,-9.999900e+01
-0.0712,-1.005000e+02
-0.0815,-1.024800e+02
-0.0913,-1.019300e+02
-0.1010,-1.009600e+02
-0.1114,-9.981400e+01
-0.1211,-9.885200e+01
-0.1308,-9.646300e+01
-0.1412,-9.535800e+01
-0.1509,-9.504100e+01
-0.1613,-9.491700e+01
-0.1710,-9.348300e+01
-0.1808,-9.249800e+01
-0.1911,-9.305400e+01
-0.2009,-9.286400e+01
-0.2112,-9.316200e+01
-0.2210,-9.386800e+01
-0.2307,-9.357800e+01
-0.2411,-9.491800e+01
-0.2508,-9.551300e+01
-0.2606,-9.449200e+01
-0.2709,-9.670000e+01
-0.2806,-9.708600e+01
-0.2910,-9.808400e+01
-0.3007,-9.883800e+01
-0.3105,-9.908200e+01
-0.3208,-1.005900e+02
-0.3306,-1.007500e+02
-0.3409,-1.029600e+02
-0.3507,-1.032500e+02
-0.3604,-1.053600e+02
-0.3708,-1.068500e+02
