FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_1.csv
V,uA
0.4872,1.092300e+01
0.4976,1.102700e+01
0.5073,1.113600e+01
0.5171,1.120600e+01
0.5274,1.147300e+01
0.5372,1.154800e+01
0.5475,1.174700e+01
0.5573,1.188700e+01
0.5670,1.215700e+01
0.5774,1.250000e+01
0.5871,1.263900e+01
0.5975,1.293200e+01
0.6072,1.315100e+01
0.6169,1.341800e+01
0.6273,1.374300e+01
0.6370,1.401000e+01
0.6468,1.428400e+01
0.6571,1.464700e+01
0.6669,1.506700e+01
0.6772,1.539400e+01
0.6870,1.564400e+01
0.6967,1.609800e+01
0.6870,1.343700e+01
0.6772,1.160400e+01
0.6669,1.019200e+01
0.6571,9.026200e+00
0.6468,8.057000e+00
0.6370,7.355800e+00
0.6273,6.770900e+00
0.6169,6.088500e+00
0.6072,5.495300e+00
0.5975,5.174400e+00
0.5871,4.645700e+00
0.5774,4.382000e+00
0.5670,4.077200e+00
0.5573,3.783600e+00
0.5475,3.557600e+00
0.5372,3.354800e+00
0.5274,3.096300e+00
0.5171,2.873400e+00
0.5073,2.710600e+00
0.4976,2.557900e+00
0.4872,2.284600e+00
0.4775,2.237900e+00
0.4678,2.140400e+00
0.4574,1.944400e+00
0.4477,1.979300e+00
0.4373,1.760900e+00
0.4276,1.671700e+00
0.4178,1.541400e+00
0.4075,1.457100e+00
0.3977,1.331800e+00
0.3874,1.289500e+00
0.3776,1.156400e+00
0.3679,1.056800e+00
0.3575,1.012600e+00
0.3478,9.090300e-01
0.3380,8.467600e-01
0.3277,7.809600e-01
0.3180,7.218500e-01
0.3076,6.577800e-01
0.2979,4.927100e-01
0.2881,4.632100e-01
0.2778,3.738200e-01
0.2680,3.880000e-01
0.2577,1.666100e-01
0.2479,9.519100e-03
0.2382,8.205900e-02
0.2278,-8.811700e-02
0.2181,-2.453100e-01
0.2083,-4.482900e-01
0.1980,-8.955600e-01
0.1882,-1.244700e+00
0.1779,-1.811400e+00
0.1682,-2.431300e+00
0.1584,-3.281800e+00
0.1481,-4.395000e+00
0.1383,-5.608800e+00
0.1280,-7.162600e+00
0.1182,-8.499500e+00
0.1085,-9.998700e+00
0.0981,-1.250200e+01
0.0884,-1.200800e+01
0.0786,-1.236600e+01
0.0683,-1.258800e+01
0.0585,-1.248000e+01
0.0482,-1.225600e+01
0.0384,-1.192100e+01
0.0287,-1.146800e+01
0.0183,-1.111200e+01
0.0086,-1.065300e+01
-0.0011,-1.035400e+01
-0.0115,-1.005900e+01
-0.0212,-9.697800e+00
-0.0316,-9.452000e+00
-0.0413,-9.241100e+00
-0.0511,-9.061800e+00
-0.0614,-8.938700e+00
-0.0712,-8.639900e+00
-0.0815,-8.584200e+00
-0.0913,-8.504700e+00
-0.1010,-8.360600e+00
-0.1114,-8.223300e+00
-0.1211,-8.176600e+00
-0.1308,-8.135300e+00
-0.1412,-8.140000e+00
-0.1509,-8.098100e+00
-0.1613,-7.990300e+00
-0.1710,-7.914900e+00
-0.1808,-7.985100e+00
-0.1911,-7.885600e+00
-0.2009,-7.918600e+00
-0.2112,-7.908600e+00
-0.2210,-7.939400e+00
-0.2307,-7.914700e+00
-0.2411,-7.905600e+00
-0.2508,-7.916500e+00
-0.2606,-8.004300e+00
-0.2709,-8.124500e+00
-0.2806,-8.130200e+00
-0.2910,-8.300700e+00
-0.3007,-8.575700e+00
-0.3105,-8.819400e+00
-0.3208,-9.075000e+00
-0.3306,-9.557700e+00
-0.3409,-1.000800e+01
-0.3507,-1.070200e+01
-0.3604,-1.162700e+01
-0.3708,-1.289700e+01
