FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_4.csv
V,uA
0.5171,1.875700e+01
0.5274,1.912100e+01
0.5372,1.897400e+01
0.5475,1.965200e+01
0.5573,1.993900e+01
0.5670,2.035600e+01
0.5774,2.127500e+01
0.5871,2.170700e+01
0.5975,2.252500e+01
0.6072,2.306500e+01
0.6169,2.387100e+01
0.6273,2.490600e+01
0.6370,2.632200e+01
0.6468,2.731100e+01
0.6571,2.757600e+01
0.6669,2.960000e+01
0.6772,3.156000e+01
0.6870,3.331300e+01
0.6967,3.557500e+01
0.6870,2.656400e+01
0.6772,2.108600e+01
0.6669,1.684200e+01
0.6571,1.412600e+01
0.6468,1.152800e+01
0.6370,9.103500e+00
0.6273,7.995600e+00
0.6169,6.232900e+00
0.6072,5.299300e+00
0.5975,4.291500e+00
0.5871,3.928100e+00
0.5774,3.153200e+00
0.5670,1.320500e+00
0.5573,1.599000e+00
0.5475,-1.168200e+00
0.5372,3.238800e-01
0.5274,1.939000e-01
0.5171,-4.733400e-02
0.5073,2.971000e+00
0.4976,9.791800e-01
0.4872,4.372300e-02
0.4775,-8.120200e-01
0.4678,-8.118600e-01
0.4574,-1.137200e+00
0.4477,-1.359600e+00
0.4373,-2.204500e+00
0.4276,-1.989600e+00
0.4178,-2.159300e+00
0.4075,-2.373300e+00
0.3977,-2.386300e+00
0.3874,-2.486200e+00
0.3776,-2.698400e+00
0.3679,-5.772200e+00
0.3575,-4.259600e+00
0.3478,-3.815800e+00
0.3380,-3.620400e+00
0.3277,-4.420500e+00
0.3180,-4.248300e+00
0.3076,-4.031700e+00
0.2979,-4.189500e+00
0.2881,-3.606600e+00
0.2778,-4.566900e+00
0.2680,-5.060200e+00
0.2577,-5.388800e+00
0.2479,-5.539800e+00
0.2382,-5.563400e+00
0.2278,-6.253100e+00
0.2181,-6.480800e+00
0.2083,-6.708000e+00
0.1980,-7.526600e+00
0.1882,-7.731900e+00
0.1779,-8.956200e+00
0.1682,-9.412500e+00
0.1584,-1.024600e+01
0.1481,-8.698400e+00
0.1383,-8.929100e+00
0.1280,-9.659700e+00
0.1182,-1.015500e+01
0.1085,-1.104200e+01
0.0981,-1.229800e+01
0.0884,-1.370200e+01
0.0786,-1.530600e+01
0.0683,-1.784100e+01
0.0585,-2.008500e+01
0.0482,-2.319900e+01
0.0384,-2.588200e+01
0.0287,-2.869900e+01
0.0183,-3.187500e+01
0.0086,-3.391900e+01
-0.0011,-3.545900e+01
-0.0115,-3.674900e+01
-0.0212,-3.696800e+01
-0.0316,-3.708000e+01
-0.0413,-3.635800e+01
-0.0511,-3.534700e+01
-0.0614,-3.476000e+01
-0.0712,-3.346600e+01
-0.0815,-3.285300e+01
-0.0913,-3.178000e+01
-0.1010,-3.097200e+01
-0.1114,-3.075600e+01
-0.1211,-3.020900e+01
-0.1308,-2.983100e+01
-0.1412,-2.988100e+01
-0.1509,-2.945600e+01
-0.1613,-2.960900e+01
-0.1710,-2.947500e+01
-0.1808,-2.925400e+01
-0.1911,-2.967700e+01
-0.2009,-2.953800e+01
-0.2112,-2.980000e+01
-0.2210,-2.981700e+01
-0.2307,-2.983600e+01
-0.2411,-3.030300e+01
-0.2508,-3.029800e+01
-0.2606,-3.027400e+01
-0.2709,-3.088600e+01
-0.2806,-3.090000e+01
-0.2910,-3.213900e+01
-0.3007,-3.145300e+01
-0.3105,-3.176500e+01
-0.3208,-3.238100e+01
-0.3306,-3.240300e+01
-0.3409,-3.289300e+01
-0.3507,-3.310700e+01
-0.3604,-3.364100e+01
-0.3708,-3.457800e+01
