FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_5.csv
V,uA
0.3874,3.932800e+00
0.3977,3.801600e+00
0.4075,3.787700e+00
0.4178,3.856900e+00
0.4276,3.020600e+00
0.4373,3.944600e+00
0.4477,4.205700e+00
0.4574,3.952500e+00
0.4678,4.219100e+00
0.4775,4.159600e+00
0.4872,4.204100e+00
0.4976,4.200600e+00
0.5073,3.901700e+00
0.5171,4.106800e+00
0.5274,4.396900e+00
0.5372,4.527500e+00
0.5475,4.608400e+00
0.5573,4.713100e+00
0.5670,3.205300e+00
0.5774,5.160400e+00
0.5871,5.405800e+00
0.5975,5.379100e+00
0.6072,5.830900e+00
0.6169,5.913800e+00
0.6273,6.405900e+00
0.6370,6.611600e+00
0.6468,7.020000e+00
0.6571,7.488700e+00
0.6669,8.174300e+00
0.6772,8.734300e+00
0.6870,9.414400e+00
0.6967,9.892800e+00
0.6870,8.008800e+00
0.6772,6.358600e+00
0.6669,5.254300e+00
0.6571,4.606800e+00
0.6468,3.806200e+00
0.6370,2.786700e+00
0.6273,2.896400e+00
0.6169,2.303400e+00
0.6072,2.267900e+00
0.5975,1.857400e+00
0.5871,1.632700e+00
0.5774,1.418500e+00
0.5670,1.412300e+00
0.5573,1.147200e+00
0.5475,9.446700e-01
0.5372,8.061100e-01
0.5274,6.587400e-01
0.5171,6.147000e-01
0.5073,6.735800e-01
0.4976,5.350200e-01
0.4872,2.797200e-01
0.4775,2.586800e-01
0.4678,8.532300e-02
0.4574,6.949100e-02
0.4477,3.037900e-01
0.4373,2.288500e-01
0.4276,4.191100e-02
0.4178,1.261900e-01
0.4075,-1.205800e-01
0.3977,-8.034000e-02
0.3874,-1.682600e-01
0.3776,-1.820700e-01
0.3679,-2.365800e-01
0.3575,-1.723300e-01
0.3478,-2.604200e-01
0.3380,-3.308200e-01
0.3277,-3.249000e-01
0.3180,-4.451900e-01
0.3076,-4.804200e-01
0.2979,-4.643800e-01
0.2881,-4.787000e-01
0.2778,-4.461600e-01
0.2680,-5.314800e-01
0.2577,-5.152000e-01
0.2479,-6.507000e-01
0.2382,-6.567300e-01
0.2278,-7.205700e-01
0.2181,-7.428500e-01
0.2083,-1.069000e+00
0.1980,-9.615400e-01
0.1882,-1.031700e+00
0.1779,-8.793600e-01
0.1682,-9.037700e-01
0.1584,-9.891400e-01
0.1481,-1.069700e+00
0.1383,-1.107600e+00
0.1280,-1.157800e+00
0.1182,-1.319500e+00
0.1085,-1.372300e+00
0.0981,-1.489500e+00
0.0884,-1.561500e+00
0.0786,-1.741600e+00
0.0683,-1.932500e+00
0.0585,-2.246200e+00
0.0482,-2.644100e+00
0.0384,-2.986200e+00
0.0287,-3.603700e+00
0.0183,-4.500000e+00
0.0086,-5.441200e+00
-0.0011,-6.629500e+00
-0.0115,-8.187800e+00
-0.0212,-1.019900e+01
-0.0316,-1.140300e+01
-0.0413,-1.258900e+01
-0.0511,-1.360500e+01
-0.0614,-1.440600e+01
-0.0712,-1.489300e+01
-0.0815,-1.509600e+01
-0.0913,-1.475100e+01
-0.1010,-1.449300e+01
-0.1114,-1.409000e+01
-0.1211,-1.354700e+01
-0.1308,-1.311800e+01
-0.1412,-1.314400e+01
-0.1509,-1.238600e+01
-0.1613,-1.208300e+01
-0.1710,-1.187900e+01
-0.1808,-1.154800e+01
-0.1911,-1.133100e+01
-0.2009,-1.109400e+01
-0.2112,-1.109500e+01
-0.2210,-1.095100e+01
-0.2307,-1.085400e+01
-0.2411,-1.082200e+01
-0.2508,-1.062500e+01
-0.2606,-1.062400e+01
-0.2709,-1.062900e+01
-0.2806,-1.060600e+01
-0.2910,-1.062500e+01
-0.3007,-1.060200e+01
-0.3105,-1.066100e+01
-0.3208,-1.070700e+01
-0.3306,-1.083800e+01
-0.3409,-1.110900e+01
-0.3507,-1.083400e+01
-0.3604,-1.067700e+01
-0.3708,-1.074800e+01
