FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_4.csv
V,uA
0.0086,-9.615400e-01
-0.0011,-9.224300e-01
-0.0115,-8.966200e-01
-0.0212,-8.621400e-01
-0.0316,-8.328600e-01
-0.0413,-8.032400e-01
-0.0511,-7.811100e-01
-0.0614,-7.625200e-01
-0.0712,-7.520700e-01
-0.0815,-7.273700e-01
-0.0913,-7.177000e-01
-0.1010,-6.929000e-01
-0.1114,-6.878700e-01
-0.1211,-7.013000e-01
-0.1308,-7.141800e-01
-0.1412,-7.585100e-01
-0.1509,-7.727000e-01
-0.1613,-8.440900e-01
-0.1710,-8.625000e-01
-0.1808,-6.612300e-01
-0.1911,-6.335500e-01
-0.2009,-6.187200e-01
-0.2112,-6.172200e-01
-0.2210,-6.122800e-01
-0.2307,-6.188000e-01
-0.2411,-6.224900e-01
-0.2508,-6.113500e-01
-0.2606,-6.110000e-01
-0.2709,-6.333500e-01
-0.2806,-6.467500e-01
-0.2910,-6.817000e-01
-0.3007,-7.186000e-01
-0.3105,-7.728100e-01
-0.3208,-8.412500e-01
-0.3306,-9.389200e-01
-0.3409,-1.076000e+00
-0.3507,-1.204400e+00
-0.3604,-1.397100e+00
-0.3708,-1.625100e+00
