FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_6.csv
V,uA
0.3874,6.667500e+01
0.3977,6.703200e+01
0.4075,6.650000e+01
0.4178,6.690100e+01
0.4276,6.673300e+01
0.4373,6.700000e+01
0.4477,6.782300e+01
0.4574,6.766200e+01
0.4678,6.890800e+01
0.4775,6.936700e+01
0.4872,6.939100e+01
0.4976,7.096300e+01
0.5073,7.184500e+01
0.5171,7.224100e+01
0.5274,7.344800e+01
0.5372,7.406900e+01
0.5475,7.730000e+01
0.5573,7.760700e+01
0.5670,7.913000e+01
0.5774,8.053700e+01
0.5871,8.275700e+01
0.5975,8.588900e+01
0.6072,8.692700e+01
0.6169,8.889300e+01
0.6273,9.103500e+01
0.6370,9.343300e+01
0.6468,9.614700e+01
0.6571,9.902700e+01
0.6669,1.017900e+02
0.6772,1.057600e+02
0.6870,1.076500e+02
0.6967,1.112000e+02
0.6870,8.904200e+01
0.6772,7.269100e+01
0.6669,5.862000e+01
0.6571,4.899500e+01
0.6468,3.963600e+01
0.6370,3.327900e+01
0.6273,2.674300e+01
0.6169,2.108300e+01
0.6072,1.743500e+01
0.5975,1.211800e+01
0.5871,8.241100e+00
0.5774,5.753600e+00
0.5670,2.914600e+00
0.5573,5.922100e-01
0.5475,-2.015900e-02
0.5372,-2.749400e+00
0.5274,-4.460700e+00
0.5171,-7.168300e+00
0.5073,-8.465500e+00
0.4976,-1.026600e+01
0.4872,-1.026200e+01
0.4775,-1.055400e+01
0.4678,-1.109000e+01
0.4574,-1.238100e+01
0.4477,-1.261300e+01
0.4373,-1.386200e+01
0.4276,-1.438500e+01
0.4178,-1.478900e+01
0.4075,-1.592400e+01
0.3977,-1.618800e+01
0.3874,-1.732700e+01
0.3776,-1.758800e+01
0.3679,-1.796100e+01
0.3575,-1.918100e+01
0.3478,-1.943300e+01
0.3380,-1.993200e+01
0.3277,-2.094000e+01
0.3180,-2.134000e+01
0.3076,-2.216600e+01
0.2979,-2.240900e+01
0.2881,-2.297700e+01
0.2778,-2.389000e+01
0.2680,-2.402200e+01
0.2577,-2.552300e+01
0.2479,-2.562300e+01
0.2382,-2.581200e+01
0.2278,-2.703900e+01
0.2181,-2.727600e+01
0.2083,-2.784200e+01
0.1980,-2.918000e+01
0.1882,-2.966000e+01
0.1779,-3.102000e+01
0.1682,-3.137500e+01
0.1584,-3.202300e+01
0.1481,-3.323700e+01
0.1383,-3.400400e+01
0.1280,-3.575200e+01
0.1182,-3.655400e+01
0.1085,-3.779200e+01
0.0981,-3.959800e+01
0.0884,-4.196000e+01
0.0786,-4.391600e+01
0.0683,-4.744400e+01
0.0585,-5.028800e+01
0.0482,-5.506900e+01
0.0384,-5.884800e+01
0.0287,-6.340500e+01
0.0183,-6.942000e+01
0.0086,-7.429200e+01
-0.0011,-7.927000e+01
-0.0115,-8.499800e+01
-0.0212,-8.953200e+01
-0.0316,-9.445800e+01
-0.0413,-9.769100e+01
-0.0511,-1.001100e+02
-0.0614,-1.044700e+02
-0.0712,-1.042300e+02
-0.0815,-1.050400e+02
-0.0913,-1.037000e+02
-0.1010,-1.018400e+02
-0.1114,-1.012900e+02
-0.1211,-9.921000e+01
-0.1308,-9.835400e+01
-0.1412,-9.794600e+01
-0.1509,-9.643700e+01
-0.1613,-9.623700e+01
-0.1710,-9.473700e+01
-0.1808,-9.528000e+01
-0.1911,-9.507000e+01
-0.2009,-9.501900e+01
-0.2112,-9.481500e+01
-0.2210,-9.556600e+01
-0.2307,-9.560900e+01
-0.2411,-9.647200e+01
-0.2508,-9.647000e+01
-0.2606,-9.706800e+01
-0.2709,-9.792300e+01
-0.2806,-9.847700e+01
-0.2910,-1.005100e+02
-0.3007,-1.004000e+02
-0.3105,-1.011400e+02
-0.3208,-1.024600e+02
-0.3306,-1.033700e+02
-0.3409,-1.062100e+02
-0.3507,-1.061200e+02
-0.3604,-1.063000e+02
-0.3708,-1.084100e+02
