FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_5.csv
V,uA
0.6370,1.865200e+01
0.6273,1.721800e+01
0.6169,1.588600e+01
0.6072,1.483700e+01
0.5975,1.381900e+01
0.5871,1.277300e+01
0.5774,1.202500e+01
0.5670,1.113000e+01
0.5573,1.057000e+01
0.5475,1.009800e+01
0.5372,9.473400e+00
0.5274,8.858900e+00
0.5171,8.387600e+00
0.5073,7.981300e+00
0.4976,7.709700e+00
0.4872,7.198300e+00
0.4775,6.979000e+00
0.4678,6.707300e+00
0.4574,6.223500e+00
0.4477,6.218700e+00
0.4373,5.699300e+00
0.4276,5.496700e+00
0.4178,5.378500e+00
0.4075,5.115400e+00
0.3977,4.950600e+00
0.3874,4.598700e+00
0.3776,4.473700e+00
0.3679,4.328900e+00
0.3575,4.082000e+00
0.3478,4.027600e+00
0.3380,3.812000e+00
0.3277,3.552900e+00
0.3180,3.508300e+00
0.3076,3.304800e+00
0.2979,2.950600e+00
0.2881,2.831600e+00
0.2778,2.462700e+00
0.2680,2.311700e+00
0.2577,1.813000e+00
0.2479,1.417700e+00
0.2382,7.568300e-01
0.2278,3.619300e-03
0.2181,-9.709500e-01
0.2083,-2.395100e+00
0.1980,-4.620900e+00
0.1882,-7.145900e+00
0.1779,-1.249700e+01
0.1682,-1.351700e+01
0.1584,-1.692400e+01
0.1481,-2.194400e+01
0.1383,-2.659600e+01
0.1280,-3.236700e+01
0.1182,-3.700600e+01
0.1085,-4.130300e+01
0.0981,-4.581200e+01
0.0884,-4.831900e+01
0.0786,-4.947500e+01
0.0683,-5.017400e+01
0.0585,-4.849900e+01
0.0482,-4.684000e+01
0.0384,-4.398000e+01
0.0287,-4.129900e+01
0.0183,-3.905200e+01
0.0086,-3.677800e+01
-0.0011,-3.476800e+01
-0.0115,-3.325900e+01
-0.0212,-3.160900e+01
-0.0316,-3.054700e+01
-0.0413,-2.943200e+01
-0.0511,-2.830500e+01
-0.0614,-2.759600e+01
-0.0712,-2.687900e+01
-0.0815,-2.629900e+01
-0.0913,-2.555700e+01
-0.1010,-2.514400e+01
-0.1114,-2.469900e+01
-0.1211,-2.416700e+01
-0.1308,-2.374200e+01
-0.1412,-2.347800e+01
-0.1509,-2.308100e+01
-0.1613,-2.298500e+01
-0.1710,-2.262000e+01
-0.1808,-2.235300e+01
-0.1911,-2.227900e+01
-0.2009,-2.210100e+01
-0.2112,-2.203500e+01
-0.2210,-2.185600e+01
-0.2307,-2.173300e+01
-0.2411,-2.179200e+01
-0.2508,-2.170300e+01
-0.2606,-2.168600e+01
-0.2709,-2.177900e+01
-0.2806,-2.185400e+01
-0.2910,-2.188400e+01
-0.3007,-2.196900e+01
-0.3105,-2.219200e+01
-0.3208,-2.258400e+01
-0.3306,-2.297100e+01
-0.3409,-2.361700e+01
-0.3507,-2.433300e+01
-0.3604,-2.527200e+01
-0.3708,-2.664400e+01
