FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_8.csv
V,uA
0.4872,1.373600e+01
0.4976,1.368900e+01
0.5073,1.376100e+01
0.5171,1.360800e+01
0.5274,1.369600e+01
0.5372,1.359700e+01
0.5475,1.378500e+01
0.5573,1.373600e+01
0.5670,1.379400e+01
0.5774,1.390800e+01
0.5871,1.393000e+01
0.5975,1.423000e+01
0.6072,1.438800e+01
0.6169,1.451000e+01
0.6273,1.481100e+01
0.6370,1.501600e+01
0.6468,1.526300e+01
0.6571,1.563400e+01
0.6669,1.603200e+01
0.6772,1.653000e+01
0.6870,1.682400e+01
0.6967,1.737800e+01
0.6870,1.316900e+01
0.6772,1.099900e+01
0.6669,9.430700e+00
0.6571,8.353000e+00
0.6468,7.418700e+00
0.6370,6.760100e+00
0.6273,6.130100e+00
0.6169,5.597200e+00
0.6072,5.189600e+00
0.5975,4.760300e+00
0.5871,4.406600e+00
0.5774,4.197300e+00
0.5670,3.874200e+00
0.5573,3.729300e+00
0.5475,3.494200e+00
0.5372,3.227100e+00
0.5274,3.185600e+00
0.5171,2.952300e+00
0.5073,2.762000e+00
0.4976,2.602500e+00
0.4872,2.441800e+00
0.4775,2.384600e+00
0.4678,2.324400e+00
0.4574,2.084900e+00
0.4477,2.039600e+00
0.4373,1.909200e+00
0.4276,1.834500e+00
0.4178,1.740600e+00
0.4075,1.570500e+00
0.3977,1.476600e+00
0.3874,1.338700e+00
0.3776,1.284700e+00
0.3679,1.163300e+00
0.3575,9.751800e-01
0.3478,8.903200e-01
0.3380,7.646300e-01
0.3277,6.620100e-01
0.3180,5.984900e-01
0.3076,4.804900e-01
0.2979,4.297800e-01
0.2881,1.420600e-01
0.2778,-2.742900e-02
0.2680,4.384500e-03
0.2577,-1.250900e+00
0.2479,-8.896800e-01
0.2382,-8.903200e-01
0.2278,-1.321600e+00
0.2181,-1.698500e+00
0.2083,-2.382000e+00
0.1980,-3.367700e+00
0.1882,-4.349600e+00
0.1779,-6.137400e+00
0.1682,-8.057000e+00
0.1584,-1.121000e+01
0.1481,-1.276500e+01
0.1383,-1.549200e+01
0.1280,-1.918700e+01
0.1182,-2.220000e+01
0.1085,-2.541400e+01
0.0981,-2.874600e+01
0.0884,-3.095800e+01
0.0786,-3.260100e+01
0.0683,-3.403000e+01
0.0585,-3.403200e+01
0.0482,-3.380100e+01
0.0384,-3.274300e+01
0.0287,-3.137500e+01
0.0183,-3.030600e+01
0.0086,-2.881500e+01
-0.0011,-2.768300e+01
-0.0115,-2.657900e+01
-0.0212,-2.558100e+01
-0.0316,-2.484000e+01
-0.0413,-2.404700e+01
-0.0511,-2.344500e+01
-0.0614,-2.283000e+01
-0.0712,-2.240900e+01
-0.0815,-2.206300e+01
-0.0913,-2.163700e+01
-0.1010,-2.131900e+01
-0.1114,-2.119100e+01
-0.1211,-2.093500e+01
-0.1308,-2.061800e+01
-0.1412,-2.063100e+01
-0.1509,-2.043300e+01
-0.1613,-2.044400e+01
-0.1710,-2.029500e+01
-0.1808,-2.008700e+01
-0.1911,-2.023400e+01
-0.2009,-2.004800e+01
-0.2112,-2.011900e+01
-0.2210,-2.009100e+01
-0.2307,-1.999900e+01
-0.2411,-2.024600e+01
-0.2508,-2.016700e+01
-0.2606,-2.015500e+01
-0.2709,-2.040300e+01
-0.2806,-2.036500e+01
-0.2910,-2.065100e+01
-0.3007,-2.082100e+01
-0.3105,-2.098800e+01
-0.3208,-2.153900e+01
-0.3306,-2.179700e+01
-0.3409,-2.247900e+01
-0.3507,-2.292400e+01
-0.3604,-2.359800e+01
-0.3708,-2.480800e+01
