FileName: Pipot_Ferro_1_0mM_100mVpS_E5_scan_8.csv
V,uA
-0.0212,-6.235700e+01
-0.0316,-6.460500e+01
-0.0413,-6.443600e+01
-0.0511,-6.426400e+01
-0.0614,-6.414300e+01
-0.0712,-6.261600e+01
-0.0815,-6.222000e+01
-0.0913,-6.059400e+01
-0.1010,-5.867200e+01
-0.1114,-5.839600e+01
-0.1211,-5.648000e+01
-0.1308,-5.576100e+01
-0.1412,-5.550900e+01
-0.1509,-5.473700e+01
-0.1613,-5.487300e+01
-0.1710,-5.448800e+01
-0.1808,-5.420000e+01
-0.1911,-5.485900e+01
-0.2009,-5.481700e+01
-0.2112,-5.566600e+01
-0.2210,-5.602000e+01
-0.2307,-5.801300e+01
-0.2411,-5.843300e+01
-0.2508,-5.778100e+01
-0.2606,-6.275200e+01
-0.2709,-6.152200e+01
-0.2806,-6.038500e+01
-0.2910,-6.051400e+01
-0.3007,-6.037900e+01
-0.3105,-6.031400e+01
-0.3208,-6.125700e+01
-0.3306,-6.120800e+01
-0.3409,-6.219900e+01
-0.3507,-6.222300e+01
-0.3604,-6.257600e+01
-0.3708,-6.477700e+01
