FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_7.csv
V,uA
0.3478,1.742600e+01
0.3575,1.709600e+01
0.3679,1.702300e+01
0.3776,1.682100e+01
0.3874,1.667700e+01
0.3977,1.643100e+01
0.4075,1.650900e+01
0.4178,1.663100e+01
0.4276,1.653500e+01
0.4373,1.657100e+01
0.4477,1.677800e+01
0.4574,1.685700e+01
0.4678,1.699100e+01
0.4775,1.706600e+01
0.4872,1.719600e+01
0.4976,1.740300e+01
0.5073,1.763300e+01
0.5171,1.720200e+01
0.5274,1.836500e+01
0.5372,1.737600e+01
0.5475,1.817000e+01
0.5573,1.864800e+01
0.5670,1.922200e+01
0.5774,1.985300e+01
0.5871,1.999900e+01
0.5975,2.077200e+01
0.6072,2.130700e+01
0.6169,2.210300e+01
0.6273,2.275800e+01
0.6370,2.337600e+01
0.6468,2.415800e+01
0.6571,2.562200e+01
0.6669,2.680600e+01
0.6772,2.832900e+01
0.6870,2.962700e+01
0.6967,3.126200e+01
0.6870,2.266500e+01
0.6772,1.789000e+01
0.6669,1.403700e+01
0.6571,1.146800e+01
0.6468,9.300900e+00
0.6370,7.798600e+00
0.6273,6.364600e+00
0.6169,5.267300e+00
0.6072,4.368800e+00
0.5975,3.761500e+00
0.5871,2.828400e+00
0.5774,2.195300e+00
0.5670,1.744100e+00
0.5573,1.359600e+00
0.5475,9.583700e-01
0.5372,5.921100e-01
0.5274,2.214900e-01
0.5171,-6.872800e-02
0.5073,-2.039600e-01
0.4976,-5.232900e-01
0.4872,-8.389200e-01
0.4775,-9.642400e-01
0.4678,-1.265800e+00
0.4574,-1.575400e+00
0.4477,-1.724700e+00
0.4373,-2.168000e+00
0.4276,-2.224400e+00
0.4178,-2.505200e+00
0.4075,-2.687300e+00
0.3977,-2.720200e+00
0.3874,-3.036300e+00
0.3776,-3.091500e+00
0.3679,-3.254600e+00
0.3575,-3.602600e+00
0.3478,-3.632900e+00
0.3380,-3.720600e+00
0.3277,-4.172600e+00
0.3180,-4.223200e+00
0.3076,-4.499200e+00
0.2979,-4.610900e+00
0.2881,-4.915300e+00
0.2778,-4.130400e+00
0.2680,-4.703600e+00
0.2577,-5.200500e+00
0.2479,-5.397700e+00
0.2382,-5.764400e+00
0.2278,-6.370700e+00
0.2181,-6.492500e+00
0.2083,-6.862300e+00
0.1980,-7.776600e+00
0.1882,-8.395500e+00
0.1779,-9.446500e+00
0.1682,-9.872200e+00
0.1584,-1.086100e+01
0.1481,-8.936200e+00
0.1383,-8.836400e+00
0.1280,-9.522200e+00
0.1182,-1.222000e+01
0.1085,-1.159600e+01
0.0981,-1.282800e+01
0.0884,-1.388000e+01
0.0786,-1.530000e+01
0.0683,-1.764900e+01
0.0585,-2.030800e+01
0.0482,-2.433100e+01
0.0384,-2.779000e+01
0.0287,-3.088900e+01
0.0183,-3.319800e+01
0.0086,-3.514100e+01
-0.0011,-3.640700e+01
-0.0115,-3.743400e+01
-0.0212,-3.769400e+01
-0.0316,-3.916300e+01
-0.0413,-3.737600e+01
-0.0511,-3.595600e+01
-0.0614,-3.509600e+01
-0.0712,-3.401200e+01
-0.0815,-3.327600e+01
-0.0913,-3.218700e+01
-0.1010,-3.186600e+01
-0.1114,-3.132400e+01
-0.1211,-3.073600e+01
-0.1308,-3.058700e+01
-0.1412,-3.057700e+01
-0.1509,-3.026100e+01
-0.1613,-2.839600e+01
-0.1710,-3.005100e+01
-0.1808,-2.968100e+01
-0.1911,-2.931500e+01
-0.2009,-2.926200e+01
-0.2112,-2.995300e+01
-0.2210,-2.985400e+01
-0.2307,-2.994900e+01
-0.2411,-3.043400e+01
-0.2508,-2.970100e+01
-0.2606,-3.193800e+01
-0.2709,-3.180900e+01
-0.2806,-3.086900e+01
-0.2910,-3.067500e+01
-0.3007,-3.088000e+01
-0.3105,-3.223500e+01
-0.3208,-3.159100e+01
-0.3306,-3.341300e+01
-0.3409,-3.384700e+01
-0.3507,-3.377300e+01
-0.3604,-3.352000e+01
-0.3708,-3.674500e+01
