FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_1.csv
V,uA
0.4373,7.871000e-02
0.4276,7.151700e-02
0.4178,7.478900e-02
0.4075,7.374000e-02
0.3977,6.818000e-02
0.3874,6.152900e-02
0.3776,6.378200e-02
0.3679,5.554000e-02
0.3575,4.490800e-02
0.3478,4.866300e-02
0.3380,4.327000e-02
0.3277,3.722100e-02
0.3180,3.772700e-02
0.3076,3.801900e-02
0.2979,2.938400e-02
0.2881,2.978300e-02
0.2778,2.772700e-02
0.2680,2.232200e-02
0.2577,1.782900e-02
0.2479,1.748300e-02
0.2382,8.228300e-03
0.2278,6.112800e-03
0.2181,-3.416300e-03
0.2083,-2.098500e-02
0.1980,-3.907100e-02
0.1882,-6.450000e-02
0.1779,-1.034900e-01
0.1682,-1.417500e-01
0.1584,-2.083100e-01
0.1481,-2.933500e-01
0.1383,-3.992200e-01
0.1280,-5.426000e-01
0.1182,-6.757000e-01
0.1085,-8.336700e-01
0.0981,-9.621100e-01
0.0884,-1.062700e+00
0.0786,-1.125800e+00
0.0683,-1.189800e+00
0.0585,-1.167900e+00
0.0482,-1.171700e+00
0.0384,-1.124800e+00
0.0287,-1.084200e+00
0.0183,-1.040900e+00
0.0086,-1.002200e+00
-0.0011,-9.536500e-01
-0.0115,-9.216800e-01
-0.0212,-8.976200e-01
-0.0316,-8.472400e-01
-0.0413,-8.230300e-01
-0.0511,-7.957900e-01
-0.0614,-7.779800e-01
-0.0712,-7.576700e-01
-0.0815,-7.435800e-01
-0.0913,-7.304800e-01
-0.1010,-7.007400e-01
-0.1114,-6.987800e-01
-0.1211,-6.753300e-01
-0.1308,-6.720100e-01
-0.1412,-6.555500e-01
-0.1509,-6.622200e-01
-0.1613,-7.079100e-01
-0.1710,-7.117800e-01
-0.1808,-7.729100e-01
-0.1911,-7.931800e-01
-0.2009,-6.251100e-01
-0.2112,-6.202700e-01
-0.2210,-6.158300e-01
-0.2307,-6.050400e-01
-0.2411,-7.939500e-01
-0.2508,-6.205300e-01
-0.2606,-6.154000e-01
-0.2709,-7.363900e-01
-0.2806,-6.399000e-01
-0.2910,-9.120000e-01
-0.3007,-6.794100e-01
-0.3105,-7.239200e-01
-0.3208,-7.728900e-01
-0.3306,-8.346300e-01
-0.3409,-9.255900e-01
-0.3507,-1.040000e+00
-0.3604,-1.176700e+00
-0.3708,-1.357000e+00
