FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_7.csv
V,uA
0.0585,-1.949900e+00
0.0482,-1.885400e+00
0.0384,-1.794500e+00
0.0287,-1.705700e+00
0.0183,-1.624500e+00
0.0086,-1.559000e+00
-0.0011,-1.486500e+00
-0.0115,-1.427200e+00
-0.0212,-1.379100e+00
-0.0316,-1.320900e+00
-0.0413,-1.294900e+00
-0.0511,-1.252600e+00
-0.0614,-1.212700e+00
-0.0712,-1.186000e+00
-0.0815,-1.158900e+00
-0.0913,-1.137300e+00
-0.1010,-1.125000e+00
-0.1114,-1.109800e+00
-0.1211,-1.101100e+00
-0.1308,-1.096300e+00
-0.1412,-1.118800e+00
-0.1509,-1.118300e+00
-0.1613,-1.186100e+00
-0.1710,-1.277800e+00
-0.1808,-1.203300e+00
-0.1911,-1.109500e+00
-0.2009,-1.109600e+00
-0.2112,-1.090800e+00
-0.2210,-1.040500e+00
-0.2307,-1.030800e+00
-0.2411,-9.915600e-01
-0.2508,-9.961900e-01
-0.2606,-9.869600e-01
-0.2709,-1.013000e+00
-0.2806,-1.021900e+00
-0.2910,-1.047100e+00
-0.3007,-1.095900e+00
-0.3105,-1.147700e+00
-0.3208,-1.219200e+00
-0.3306,-1.333300e+00
-0.3409,-1.452300e+00
-0.3507,-1.617000e+00
-0.3604,-1.820900e+00
-0.3708,-2.072400e+00
