FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_3.csv
V,uA
0.5372,3.493500e+00
0.5475,3.595700e+00
0.5573,3.666800e+00
0.5670,3.754700e+00
0.5774,3.883900e+00
0.5871,3.978000e+00
0.5975,4.124700e+00
0.6072,4.231900e+00
0.6169,4.351700e+00
0.6273,4.510100e+00
0.6370,4.629200e+00
0.6468,4.784400e+00
0.6571,4.969100e+00
0.6669,5.104500e+00
0.6772,5.304500e+00
0.6870,5.475800e+00
0.6967,5.640400e+00
0.6870,4.601700e+00
0.6772,3.974000e+00
0.6669,3.461200e+00
0.6571,3.084100e+00
0.6468,2.729300e+00
0.6370,2.454300e+00
0.6273,2.224500e+00
0.6169,1.993100e+00
0.6072,1.809000e+00
0.5975,1.635600e+00
0.5871,1.467700e+00
0.5774,1.346400e+00
0.5670,1.206900e+00
0.5573,1.114100e+00
0.5475,1.018800e+00
0.5372,9.102300e-01
0.5274,8.475600e-01
0.5171,7.600700e-01
0.5073,7.106800e-01
0.4976,6.457100e-01
0.4872,5.829700e-01
0.4775,5.436600e-01
0.4678,5.092200e-01
0.4574,4.494400e-01
0.4477,4.160800e-01
0.4373,3.549800e-01
0.4276,3.427200e-01
0.4178,3.216400e-01
0.4075,2.721300e-01
0.3977,2.518200e-01
0.3874,2.144400e-01
0.3776,1.957100e-01
0.3679,1.761800e-01
0.3575,1.324200e-01
0.3478,1.300100e-01
0.3380,1.262700e-01
0.3277,6.913900e-02
0.3180,6.484300e-02
0.3076,3.207200e-02
0.2979,9.372500e-03
0.2881,-1.740300e-02
0.2778,-5.085300e-02
0.2680,-8.270000e-02
0.2577,-1.347200e-01
0.2479,-1.670900e-01
0.2382,-2.175500e-01
0.2278,-3.186700e-01
0.2181,-4.037300e-01
0.2083,-5.220900e-01
0.1980,-7.063000e-01
0.1882,-8.947300e-01
0.1779,-1.196600e+00
0.1682,-1.503400e+00
0.1584,-1.866500e+00
0.1481,-2.349900e+00
0.1383,-2.789400e+00
0.1280,-3.360200e+00
0.1182,-3.801800e+00
0.1085,-4.227200e+00
0.0981,-4.682300e+00
0.0884,-4.937100e+00
0.0786,-5.069600e+00
0.0683,-5.154100e+00
0.0585,-5.022700e+00
0.0482,-4.883800e+00
0.0384,-4.623000e+00
0.0287,-4.369100e+00
0.0183,-4.173500e+00
0.0086,-3.933500e+00
-0.0011,-3.748800e+00
-0.0115,-3.602200e+00
-0.0212,-3.449900e+00
-0.0316,-3.363100e+00
-0.0413,-3.240500e+00
-0.0511,-3.147400e+00
-0.0614,-3.088400e+00
-0.0712,-3.013800e+00
-0.0815,-2.981300e+00
-0.0913,-2.888400e+00
-0.1010,-2.848000e+00
-0.1114,-2.827500e+00
-0.1211,-2.783800e+00
-0.1308,-2.770400e+00
-0.1412,-2.780000e+00
-0.1509,-2.804800e+00
-0.1613,-2.893800e+00
-0.1710,-2.942500e+00
-0.1808,-2.939200e+00
-0.1911,-3.034300e+00
-0.2009,-3.057800e+00
-0.2112,-2.975700e+00
-0.2210,-2.760100e+00
-0.2307,-2.734200e+00
-0.2411,-2.749100e+00
-0.2508,-2.750500e+00
-0.2606,-2.712800e+00
-0.2709,-2.726900e+00
-0.2806,-2.712500e+00
-0.2910,-2.747000e+00
-0.3007,-2.738600e+00
-0.3105,-2.747200e+00
-0.3208,-2.798400e+00
-0.3306,-2.855200e+00
-0.3409,-2.942200e+00
-0.3507,-3.037700e+00
-0.3604,-3.125600e+00
-0.3708,-3.319000e+00
