FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_9.csv
V,uA
-0.2009,-2.060500e+01
-0.2112,-2.045700e+01
-0.2210,-2.009100e+01
-0.2307,-1.991900e+01
-0.2411,-1.986700e+01
-0.2508,-1.972200e+01
-0.2606,-1.968900e+01
-0.2709,-1.976600e+01
-0.2806,-1.959900e+01
-0.2910,-1.968900e+01
-0.3007,-1.973300e+01
-0.3105,-1.972500e+01
-0.3208,-1.987900e+01
-0.3306,-1.978300e+01
-0.3409,-1.992000e+01
-0.3507,-1.990600e+01
-0.3604,-2.008700e+01
-0.3708,-2.032300e+01
