FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_10.csv
V,uA
0.5670,4.179700e+00
0.5774,4.114200e+00
0.5871,4.285200e+00
0.5975,4.347600e+00
0.6072,4.575700e+00
0.6169,4.557800e+00
0.6273,4.625000e+00
0.6370,4.748700e+00
0.6468,4.838700e+00
0.6571,5.020000e+00
0.6669,5.113300e+00
0.6772,5.347000e+00
0.6870,5.576800e+00
0.6967,5.737400e+00
0.6870,4.796900e+00
0.6772,4.156400e+00
0.6669,3.614200e+00
0.6571,3.229500e+00
0.6468,2.915900e+00
0.6370,2.749600e+00
0.6273,2.446600e+00
0.6169,2.336700e+00
0.6072,2.209800e+00
0.5975,1.901300e+00
0.5871,1.830400e+00
0.5774,1.756800e+00
0.5670,1.628200e+00
0.5573,1.659400e+00
0.5475,1.465000e+00
0.5372,1.353800e+00
0.5274,1.289700e+00
0.5171,1.311800e+00
0.5073,1.094900e+00
0.4976,1.244800e+00
0.4872,1.103800e+00
0.4775,1.066700e+00
0.4678,9.672500e-01
0.4574,9.282800e-01
0.4477,9.472300e-01
0.4373,8.397800e-01
0.4276,8.679700e-01
0.4178,8.365100e-01
0.4075,6.611200e-01
0.3977,7.428200e-01
0.3874,5.732200e-01
0.3776,6.272700e-01
0.3679,5.396100e-01
0.3575,5.042700e-01
0.3478,5.129700e-01
0.3380,5.768500e-01
0.3277,4.242300e-01
0.3180,4.111800e-01
0.3076,4.490800e-01
0.2979,3.145800e-01
0.2881,2.335900e-01
0.2778,2.569500e-01
0.2680,1.386600e-01
0.2577,7.876700e-02
0.2479,1.167600e-01
0.2382,1.217300e-02
0.2278,-1.116100e-01
0.2181,-2.752500e-01
0.2083,-4.740800e-01
0.1980,-7.406100e-01
0.1882,-1.109100e+00
0.1779,-1.650000e+00
0.1682,-2.286100e+00
0.1584,-3.164000e+00
0.1481,-4.268800e+00
0.1383,-5.469700e+00
0.1280,-7.058400e+00
0.1182,-8.545000e+00
0.1085,-1.025300e+01
0.0981,-1.121600e+01
0.0884,-1.205800e+01
0.0786,-1.247100e+01
0.0683,-1.279600e+01
0.0585,-1.266700e+01
0.0482,-1.252000e+01
0.0384,-1.202100e+01
0.0287,-1.152400e+01
0.0183,-1.112600e+01
0.0086,-1.061700e+01
-0.0011,-1.020100e+01
-0.0115,-9.920100e+00
-0.0212,-9.630500e+00
-0.0316,-9.348100e+00
-0.0413,-9.103300e+00
-0.0511,-8.785000e+00
-0.0614,-8.556300e+00
-0.0712,-8.427600e+00
-0.0815,-8.284700e+00
-0.0913,-8.098400e+00
-0.1010,-8.098100e+00
-0.1114,-7.909200e+00
-0.1211,-7.825600e+00
-0.1308,-7.653100e+00
-0.1412,-7.497500e+00
-0.1509,-7.477600e+00
-0.1613,-7.483800e+00
-0.1710,-7.436600e+00
-0.1808,-7.356700e+00
-0.1911,-7.330700e+00
-0.2009,-7.279700e+00
-0.2112,-7.315600e+00
-0.2210,-7.204900e+00
-0.2307,-7.292200e+00
-0.2411,-7.391300e+00
-0.2508,-7.348300e+00
-0.2606,-7.374100e+00
-0.2709,-7.521700e+00
-0.2806,-7.650600e+00
-0.2910,-7.773000e+00
-0.3007,-7.904400e+00
-0.3105,-8.251000e+00
-0.3208,-8.633000e+00
-0.3306,-9.064200e+00
-0.3409,-9.708500e+00
-0.3507,-1.056100e+01
-0.3604,-1.165500e+01
-0.3708,-1.314500e+01
