FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_9.csv
V,uA
0.6273,2.282100e+01
0.6370,2.365700e+01
0.6468,2.451300e+01
0.6571,2.573800e+01
0.6669,2.650900e+01
0.6772,2.661300e+01
0.6870,2.915200e+01
0.6967,3.143100e+01
0.6870,2.284000e+01
0.6772,1.786300e+01
0.6669,1.405700e+01
0.6571,1.159600e+01
0.6468,9.311400e+00
0.6370,7.680000e+00
0.6273,6.417700e+00
0.6169,5.096100e+00
0.6072,4.497700e+00
0.5975,3.740800e+00
0.5871,2.831200e+00
0.5774,1.954700e+00
0.5670,1.664700e+00
0.5573,1.371400e+00
0.5475,1.132900e+00
0.5372,5.030800e-01
0.5274,2.346700e-01
0.5171,-2.227200e-01
0.5073,-3.151500e-01
0.4976,-1.212900e+00
0.4872,-1.108000e+00
0.4775,-1.204600e+00
0.4678,-1.321600e+00
0.4574,-2.155400e+00
0.4477,-1.833200e+00
0.4373,-1.979200e+00
0.4276,-2.042500e+00
0.4178,-2.234100e+00
0.4075,-2.640900e+00
0.3977,-2.711400e+00
0.3874,-2.954700e+00
0.3776,-2.931200e+00
0.3679,-3.137700e+00
0.3575,-3.277700e+00
0.3478,-3.142700e+00
0.3380,-3.550100e+00
0.3277,-3.836600e+00
0.3180,-3.966200e+00
0.3076,-4.347800e+00
0.2979,-4.286400e+00
0.2881,-4.469500e+00
0.2778,-4.870800e+00
0.2680,-4.877500e+00
0.2577,-5.256700e+00
0.2479,-5.273300e+00
0.2382,-5.488100e+00
0.2278,-5.835000e+00
0.2181,-6.011100e+00
0.2083,-6.293200e+00
0.1980,-6.712300e+00
0.1882,-6.979800e+00
0.1779,-7.611200e+00
0.1682,-7.491900e+00
0.1584,-8.590700e+00
0.1481,-8.676000e+00
0.1383,-8.918000e+00
0.1280,-9.650200e+00
0.1182,-1.016900e+01
0.1085,-1.108200e+01
0.0981,-1.229200e+01
0.0884,-1.363000e+01
0.0786,-1.513800e+01
0.0683,-1.767800e+01
0.0585,-1.938000e+01
0.0482,-2.249700e+01
0.0384,-2.521700e+01
0.0287,-2.791700e+01
0.0183,-3.225400e+01
0.0086,-3.482500e+01
-0.0011,-3.639800e+01
-0.0115,-3.718800e+01
-0.0212,-3.749100e+01
-0.0316,-3.791000e+01
-0.0413,-3.707700e+01
-0.0511,-3.699400e+01
-0.0614,-3.555600e+01
-0.0712,-3.446200e+01
-0.0815,-3.365100e+01
-0.0913,-3.264600e+01
-0.1010,-3.207400e+01
-0.1114,-3.199700e+01
-0.1211,-3.099800e+01
-0.1308,-3.063500e+01
-0.1412,-3.090400e+01
-0.1509,-3.047700e+01
-0.1613,-3.066500e+01
-0.1710,-3.030600e+01
-0.1808,-3.025800e+01
-0.1911,-3.065200e+01
-0.2009,-3.055500e+01
-0.2112,-3.081200e+01
-0.2210,-3.079900e+01
-0.2307,-3.079700e+01
-0.2411,-3.116100e+01
-0.2508,-3.129200e+01
-0.2606,-3.130300e+01
-0.2709,-3.201500e+01
-0.2806,-3.190600e+01
-0.2910,-3.226600e+01
-0.3007,-3.243400e+01
-0.3105,-3.257200e+01
-0.3208,-3.316800e+01
-0.3306,-3.321900e+01
-0.3409,-3.384100e+01
-0.3507,-3.406900e+01
-0.3604,-3.441500e+01
-0.3708,-3.533000e+01
