FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_4.csv
V,uA
0.3380,2.234500e-01
0.3277,2.076200e-01
0.3180,1.961700e-01
0.3076,1.763400e-01
0.2979,1.642300e-01
0.2881,1.529300e-01
0.2778,1.229200e-01
0.2680,1.124100e-01
0.2577,8.305500e-02
0.2479,6.329300e-02
0.2382,2.363300e-02
0.2278,-3.022800e-02
0.2181,-7.323100e-02
0.2083,-1.597600e-01
0.1980,-2.829700e-01
0.1882,-4.116900e-01
0.1779,-6.160500e-01
0.1682,-8.121900e-01
0.1584,-1.077800e+00
0.1481,-1.432500e+00
0.1383,-1.743500e+00
0.1280,-2.141600e+00
0.1182,-2.462400e+00
0.1085,-2.740700e+00
0.0981,-3.015600e+00
0.0884,-3.136000e+00
0.0786,-3.162800e+00
0.0683,-3.169400e+00
0.0585,-3.049700e+00
0.0482,-2.946700e+00
0.0384,-2.778600e+00
0.0287,-2.628200e+00
0.0183,-2.506800e+00
0.0086,-2.374600e+00
-0.0011,-2.276900e+00
-0.0115,-2.186300e+00
-0.0212,-2.085800e+00
-0.0316,-2.036000e+00
-0.0413,-1.968500e+00
-0.0511,-1.919100e+00
-0.0614,-1.877500e+00
-0.0712,-1.823000e+00
-0.0815,-1.799800e+00
-0.0913,-1.759000e+00
-0.1010,-1.716600e+00
-0.1114,-1.707700e+00
-0.1211,-1.682400e+00
-0.1308,-1.670700e+00
-0.1412,-1.699600e+00
-0.1509,-1.722200e+00
-0.1613,-1.847200e+00
-0.1710,-1.880700e+00
-0.1808,-1.841800e+00
-0.1911,-1.745200e+00
-0.2009,-1.670300e+00
-0.2112,-1.682900e+00
-0.2210,-1.678500e+00
-0.2307,-1.633200e+00
-0.2411,-1.615400e+00
-0.2508,-1.592100e+00
-0.2606,-1.585700e+00
-0.2709,-1.597800e+00
-0.2806,-1.599100e+00
-0.2910,-1.625600e+00
-0.3007,-1.640300e+00
-0.3105,-1.680600e+00
-0.3208,-1.728900e+00
-0.3306,-1.844100e+00
-0.3409,-1.907300e+00
-0.3507,-1.994100e+00
-0.3604,-2.161500e+00
-0.3708,-2.350600e+00
