FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_4.csv
V,uA
-0.2606,-1.651800e+02
-0.2709,-1.663600e+02
-0.2806,-1.668300e+02
-0.2910,-1.689300e+02
-0.3007,-1.693000e+02
-0.3105,-1.699800e+02
-0.3208,-1.716900e+02
-0.3306,-1.726800e+02
-0.3409,-1.746300e+02
-0.3507,-1.763900e+02
-0.3604,-1.771200e+02
-0.3708,-1.800600e+02
