FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_2.csv
V,uA
0.1280,-5.568200e+00
0.1182,-6.442700e+00
0.1085,-7.564400e+00
0.0981,-8.943100e+00
0.0884,-1.052200e+01
0.0786,-1.213300e+01
0.0683,-1.392100e+01
0.0585,-1.525400e+01
0.0482,-1.648500e+01
0.0384,-1.722500e+01
0.0287,-1.762400e+01
0.0183,-1.786500e+01
0.0086,-1.739600e+01
-0.0011,-1.703900e+01
-0.0115,-1.660300e+01
-0.0212,-1.609800e+01
-0.0316,-1.557400e+01
-0.0413,-1.507600e+01
-0.0511,-1.472500e+01
-0.0614,-1.451500e+01
-0.0712,-1.416500e+01
-0.0815,-1.406500e+01
-0.0913,-1.385500e+01
-0.1010,-1.364300e+01
-0.1114,-1.370000e+01
-0.1211,-1.335300e+01
-0.1308,-1.340300e+01
-0.1412,-1.340400e+01
-0.1509,-1.338600e+01
-0.1613,-1.330700e+01
-0.1710,-1.338500e+01
-0.1808,-1.343700e+01
-0.1911,-1.338300e+01
-0.2009,-1.353600e+01
-0.2112,-1.372100e+01
-0.2210,-1.363300e+01
-0.2307,-1.368800e+01
-0.2411,-1.381800e+01
-0.2508,-1.396500e+01
-0.2606,-1.392900e+01
-0.2709,-1.424500e+01
-0.2806,-1.430400e+01
-0.2910,-1.459100e+01
-0.3007,-1.470200e+01
-0.3105,-1.492500e+01
-0.3208,-1.542300e+01
-0.3306,-1.572600e+01
-0.3409,-1.633500e+01
-0.3507,-1.695500e+01
-0.3604,-1.781100e+01
-0.3708,-1.923700e+01
