FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_10.csv
V,uA
0.2577,7.294100e-02
0.2479,5.632700e-02
0.2382,5.546900e-02
0.2278,1.356800e-02
0.2181,-9.071800e-03
0.2083,-5.498300e-02
0.1980,-1.138900e-01
0.1882,-2.089800e-01
0.1779,-3.154600e-01
0.1682,-4.623700e-01
0.1584,-6.334900e-01
0.1481,-8.642000e-01
0.1383,-1.082900e+00
0.1280,-1.359500e+00
0.1182,-1.583700e+00
0.1085,-1.774600e+00
0.0981,-1.925500e+00
0.0884,-2.000100e+00
0.0786,-2.018500e+00
0.0683,-2.011300e+00
0.0585,-1.938300e+00
0.0482,-1.882900e+00
0.0384,-1.795000e+00
0.0287,-1.697600e+00
0.0183,-1.621400e+00
0.0086,-1.540300e+00
-0.0011,-1.479500e+00
-0.0115,-1.431300e+00
-0.0212,-1.370400e+00
-0.0316,-1.333000e+00
-0.0413,-1.286600e+00
-0.0511,-1.249500e+00
-0.0614,-1.218100e+00
-0.0712,-1.179000e+00
-0.0815,-1.170300e+00
-0.0913,-1.144900e+00
-0.1010,-1.115000e+00
-0.1114,-1.112900e+00
-0.1211,-1.095700e+00
-0.1308,-1.106100e+00
-0.1412,-1.157700e+00
-0.1509,-1.209000e+00
-0.1613,-1.261900e+00
-0.1710,-1.185200e+00
-0.1808,-1.091200e+00
-0.1911,-1.077400e+00
-0.2009,-1.085200e+00
-0.2112,-1.052700e+00
-0.2210,-1.032500e+00
-0.2307,-1.009900e+00
-0.2411,-9.925500e-01
-0.2508,-9.902900e-01
-0.2606,-1.010500e+00
-0.2709,-1.024500e+00
-0.2806,-1.024700e+00
-0.2910,-1.051600e+00
-0.3007,-1.104800e+00
-0.3105,-1.154600e+00
-0.3208,-1.245900e+00
-0.3306,-1.331600e+00
-0.3409,-1.491400e+00
-0.3507,-1.654300e+00
-0.3604,-1.857700e+00
-0.3708,-2.137100e+00
