FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_1.csv
V,uA
0.6273,7.769500e+00
0.6370,7.831700e+00
0.6468,7.894700e+00
0.6571,8.005800e+00
0.6669,8.055800e+00
0.6772,8.144100e+00
0.6870,8.206400e+00
0.6967,8.278700e+00
0.6870,7.320100e+00
0.6772,6.619000e+00
0.6669,6.042000e+00
0.6571,5.571600e+00
0.6468,5.137400e+00
0.6370,4.785000e+00
0.6273,4.467800e+00
0.6169,4.178800e+00
0.6072,3.915600e+00
0.5975,3.680600e+00
0.5871,3.449000e+00
0.5774,3.241400e+00
0.5670,3.047800e+00
0.5573,2.887100e+00
0.5475,2.727700e+00
0.5372,2.579100e+00
0.5274,2.437300e+00
0.5171,2.304300e+00
0.5073,2.200600e+00
0.4976,2.082800e+00
0.4872,1.972000e+00
0.4775,1.881300e+00
0.4678,1.807900e+00
0.4574,1.707100e+00
0.4477,1.641900e+00
0.4373,1.552700e+00
0.4276,1.489200e+00
0.4178,1.432900e+00
0.4075,1.355400e+00
0.3977,1.314100e+00
0.3874,1.260300e+00
0.3776,1.202300e+00
0.3679,1.164300e+00
0.3575,1.109300e+00
0.3478,1.069900e+00
0.3380,1.020200e+00
0.3277,9.843800e-01
0.3180,9.477600e-01
0.3076,9.000800e-01
0.2979,8.663600e-01
0.2881,8.278600e-01
0.2778,7.725200e-01
0.2680,7.465100e-01
0.2577,6.874400e-01
0.2479,6.367100e-01
0.2382,5.865000e-01
0.2278,5.039100e-01
0.2181,4.298100e-01
0.2083,3.368400e-01
0.1980,1.959400e-01
0.1882,4.822200e-02
0.1779,-1.798900e-01
0.1682,-3.984900e-01
0.1584,-6.644900e-01
0.1481,-1.028100e+00
0.1383,-1.348600e+00
0.1280,-1.742600e+00
0.1182,-2.065700e+00
0.1085,-2.343900e+00
0.0981,-2.621600e+00
0.0884,-2.743300e+00
0.0786,-2.777200e+00
0.0683,-2.795800e+00
0.0585,-2.705000e+00
0.0482,-2.606500e+00
0.0384,-2.456800e+00
0.0287,-2.337600e+00
0.0183,-2.228200e+00
0.0086,-2.118100e+00
-0.0011,-2.020500e+00
-0.0115,-1.942000e+00
-0.0212,-1.869500e+00
-0.0316,-1.809100e+00
-0.0413,-1.749700e+00
-0.0511,-1.701700e+00
-0.0614,-1.678400e+00
-0.0712,-1.627300e+00
-0.0815,-1.609400e+00
-0.0913,-1.572700e+00
-0.1010,-1.541600e+00
-0.1114,-1.527700e+00
-0.1211,-1.508500e+00
-0.1308,-1.477300e+00
-0.1412,-1.504100e+00
-0.1509,-1.558900e+00
-0.1613,-1.597000e+00
-0.1710,-1.618900e+00
-0.1808,-1.636100e+00
-0.1911,-1.602600e+00
-0.2009,-1.564900e+00
-0.2112,-1.582600e+00
-0.2210,-1.555600e+00
-0.2307,-1.570300e+00
-0.2411,-1.539800e+00
-0.2508,-1.496000e+00
-0.2606,-1.490300e+00
-0.2709,-1.961300e+00
-0.2806,-1.519700e+00
-0.2910,-1.524100e+00
-0.3007,-1.542800e+00
-0.3105,-1.553600e+00
-0.3208,-1.607700e+00
-0.3306,-1.662200e+00
-0.3409,-1.733300e+00
-0.3507,-1.851300e+00
-0.3604,-1.952700e+00
-0.3708,-2.111100e+00
