FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_8.csv
V,uA
0.2881,2.877900e+01
0.2979,2.766400e+01
0.3076,2.676300e+01
0.3180,2.598800e+01
0.3277,2.527300e+01
0.3380,2.470400e+01
0.3478,2.409700e+01
0.3575,2.359500e+01
0.3679,2.328900e+01
0.3776,2.287800e+01
0.3874,2.242300e+01
0.3977,2.239700e+01
0.4075,2.206500e+01
0.4178,2.185900e+01
0.4276,2.178200e+01
0.4373,2.153700e+01
0.4477,2.142300e+01
0.4574,2.136200e+01
0.4678,2.128300e+01
0.4775,2.123300e+01
0.4872,2.112200e+01
0.4976,2.123000e+01
0.5073,2.133900e+01
0.5171,2.138900e+01
0.5274,2.159000e+01
0.5372,2.177500e+01
0.5475,2.206600e+01
0.5573,2.232900e+01
0.5670,2.261400e+01
0.5774,2.304000e+01
0.5871,2.333500e+01
0.5975,2.393500e+01
0.6072,2.429400e+01
0.6169,2.475100e+01
0.6273,2.525300e+01
0.6370,2.579200e+01
0.6468,2.642100e+01
0.6571,2.716100e+01
0.6669,2.769600e+01
0.6772,2.869100e+01
0.6870,2.944600e+01
0.6967,3.021900e+01
0.6870,2.470800e+01
0.6772,2.152400e+01
0.6669,1.916900e+01
0.6571,1.739400e+01
0.6468,1.578200e+01
0.6370,1.447400e+01
0.6273,1.337900e+01
0.6169,1.237700e+01
0.6072,1.151400e+01
0.5975,1.077800e+01
0.5871,1.006500e+01
0.5774,9.532800e+00
0.5670,8.759100e+00
0.5573,8.367900e+00
0.5475,7.926900e+00
0.5372,7.413500e+00
0.5274,7.129000e+00
0.5171,6.639200e+00
0.5073,6.371500e+00
0.4976,6.094500e+00
0.4872,5.834200e+00
0.4775,5.687000e+00
0.4678,5.289200e+00
0.4574,5.052600e+00
0.4477,4.845900e+00
0.4373,4.587500e+00
0.4276,4.503600e+00
0.4178,4.370100e+00
0.4075,4.036000e+00
0.3977,3.903500e+00
0.3874,3.743400e+00
0.3776,3.612200e+00
0.3679,3.491200e+00
0.3575,3.342700e+00
0.3478,3.118200e+00
0.3380,3.046500e+00
0.3277,2.800600e+00
0.3180,2.773700e+00
0.3076,2.562500e+00
0.2979,2.339600e+00
0.2881,2.183700e+00
0.2778,1.827600e+00
0.2680,1.661800e+00
0.2577,1.169000e+00
0.2479,8.731000e-01
0.2382,2.822200e-01
0.2278,-6.205700e-01
0.2181,-1.423900e+00
0.2083,-2.668000e+00
0.1980,-4.645600e+00
0.1882,-6.757400e+00
0.1779,-9.765400e+00
0.1682,-1.306700e+01
0.1584,-1.705000e+01
0.1481,-2.225700e+01
0.1383,-2.697500e+01
0.1280,-3.276500e+01
0.1182,-3.740600e+01
0.1085,-4.181600e+01
0.0981,-4.634400e+01
0.0884,-4.885600e+01
0.0786,-5.006900e+01
0.0683,-5.076000e+01
0.0585,-4.925200e+01
0.0482,-4.744800e+01
0.0384,-4.443800e+01
0.0287,-4.188300e+01
0.0183,-3.962700e+01
0.0086,-3.714800e+01
-0.0011,-3.519000e+01
-0.0115,-3.351300e+01
-0.0212,-3.192500e+01
-0.0316,-3.083800e+01
-0.0413,-2.974900e+01
-0.0511,-2.878200e+01
-0.0614,-2.792400e+01
-0.0712,-2.714900e+01
-0.0815,-2.670300e+01
-0.0913,-2.594400e+01
-0.1010,-2.548000e+01
-0.1114,-2.504800e+01
-0.1211,-2.461700e+01
-0.1308,-2.407900e+01
-0.1412,-2.380400e+01
-0.1509,-2.345600e+01
-0.1613,-2.323300e+01
-0.1710,-2.284400e+01
-0.1808,-2.260400e+01
-0.1911,-2.255400e+01
-0.2009,-2.231100e+01
-0.2112,-2.237600e+01
-0.2210,-2.220100e+01
-0.2307,-2.200100e+01
-0.2411,-2.204900e+01
-0.2508,-2.199300e+01
-0.2606,-2.187000e+01
-0.2709,-2.202100e+01
-0.2806,-2.184200e+01
-0.2910,-2.210200e+01
-0.3007,-2.212900e+01
-0.3105,-2.229200e+01
-0.3208,-2.274100e+01
-0.3306,-2.300700e+01
-0.3409,-2.381200e+01
-0.3507,-2.448400e+01
-0.3604,-2.540400e+01
-0.3708,-2.681800e+01
