FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_5.csv
V,uA
0.5774,2.049300e+00
0.5871,2.096000e+00
0.5975,2.146300e+00
0.6072,2.204900e+00
0.6169,2.262200e+00
0.6273,2.325700e+00
0.6370,2.363400e+00
0.6468,2.429900e+00
0.6571,2.527100e+00
0.6669,2.591200e+00
0.6772,2.682800e+00
0.6870,2.767700e+00
0.6967,2.849600e+00
0.6870,2.314500e+00
0.6772,1.993100e+00
0.6669,1.751300e+00
0.6571,1.565500e+00
0.6468,1.402700e+00
0.6370,1.267000e+00
0.6273,1.168500e+00
0.6169,1.070300e+00
0.6072,9.722700e-01
0.5975,9.039700e-01
0.5871,8.285200e-01
0.5774,7.836100e-01
0.5670,7.147300e-01
0.5573,6.600700e-01
0.5475,6.189100e-01
0.5372,5.697600e-01
0.5274,5.449400e-01
0.5171,5.064200e-01
0.5073,4.702100e-01
0.4976,4.562200e-01
0.4872,4.158500e-01
0.4775,4.068900e-01
0.4678,3.810500e-01
0.4574,3.481200e-01
0.4477,3.364600e-01
0.4373,3.125800e-01
0.4276,3.103000e-01
0.4178,2.939400e-01
0.4075,2.691700e-01
0.3977,2.567700e-01
0.3874,2.368200e-01
0.3776,2.355900e-01
0.3679,2.274600e-01
0.3575,2.031700e-01
0.3478,2.030800e-01
0.3380,1.798000e-01
0.3277,1.726200e-01
0.3180,1.589300e-01
0.3076,1.386200e-01
0.2979,1.365000e-01
0.2881,1.132400e-01
0.2778,9.484200e-02
0.2680,8.005700e-02
0.2577,5.655900e-02
0.2479,3.046300e-02
0.2382,-2.450900e-03
0.2278,-6.507800e-02
0.2181,-1.194400e-01
0.2083,-1.839900e-01
0.1980,-3.208000e-01
0.1882,-4.418600e-01
0.1779,-6.405700e-01
0.1682,-8.504900e-01
0.1584,-1.111000e+00
0.1481,-1.461700e+00
0.1383,-1.782300e+00
0.1280,-2.196600e+00
0.1182,-2.505000e+00
0.1085,-2.783500e+00
0.0981,-3.055700e+00
0.0884,-3.174300e+00
0.0786,-3.221300e+00
0.0683,-3.202500e+00
0.0585,-3.076600e+00
0.0482,-2.966700e+00
0.0384,-2.794500e+00
0.0287,-2.656500e+00
0.0183,-2.519200e+00
0.0086,-2.397000e+00
-0.0011,-2.281100e+00
-0.0115,-2.199300e+00
-0.0212,-2.113300e+00
-0.0316,-2.065300e+00
-0.0413,-1.977200e+00
-0.0511,-1.923900e+00
-0.0614,-1.883300e+00
-0.0712,-1.843200e+00
-0.0815,-1.808400e+00
-0.0913,-1.764000e+00
-0.1010,-1.733600e+00
-0.1114,-1.714200e+00
-0.1211,-1.695500e+00
-0.1308,-1.691200e+00
-0.1412,-1.731400e+00
-0.1509,-1.767000e+00
-0.1613,-1.823000e+00
-0.1710,-1.901400e+00
-0.1808,-1.884400e+00
-0.1911,-1.813400e+00
-0.2009,-1.788800e+00
-0.2112,-1.767800e+00
-0.2210,-1.690700e+00
-0.2307,-1.650500e+00
-0.2411,-1.669000e+00
-0.2508,-1.587700e+00
-0.2606,-1.599600e+00
-0.2709,-1.608000e+00
-0.2806,-1.612000e+00
-0.2910,-1.632800e+00
-0.3007,-1.654500e+00
-0.3105,-1.690000e+00
-0.3208,-1.734900e+00
-0.3306,-1.801200e+00
-0.3409,-1.915400e+00
-0.3507,-2.026200e+00
-0.3604,-2.172900e+00
-0.3708,-2.390000e+00
