FileName: Pipot_Ferro-1_0mM_100mVpS_E1_scan_7.csv
V,uA
-0.1308,-1.709500e+00
-0.1412,-1.745200e+00
-0.1509,-1.763400e+00
-0.1613,-1.841600e+00
-0.1710,-1.885100e+00
-0.1808,-1.874900e+00
-0.1911,-1.786000e+00
-0.2009,-1.707900e+00
-0.2112,-1.717400e+00
-0.2210,-1.689900e+00
-0.2307,-1.649400e+00
-0.2411,-1.625700e+00
-0.2508,-1.614300e+00
-0.2606,-1.604400e+00
-0.2709,-1.634900e+00
-0.2806,-1.616400e+00
-0.2910,-1.646000e+00
-0.3007,-1.671500e+00
-0.3105,-1.700200e+00
-0.3208,-1.756200e+00
-0.3306,-1.816000e+00
-0.3409,-1.944500e+00
-0.3507,-2.057400e+00
-0.3604,-2.207800e+00
-0.3708,-2.420000e+00
