FileName: Pipot_Ferro_1_0mM_400mVpS_E5_scan_5.csv
V,uA
0.3874,1.246000e+02
0.3977,1.246100e+02
0.4075,1.252800e+02
0.4178,1.247700e+02
0.4276,1.245800e+02
0.4373,1.244500e+02
0.4477,1.250000e+02
0.4574,1.250700e+02
0.4678,1.267200e+02
0.4775,1.268800e+02
0.4872,1.272900e+02
0.4976,1.292200e+02
0.5073,1.297800e+02
0.5171,1.313100e+02
0.5274,1.329100e+02
0.5372,1.339500e+02
0.5475,1.361900e+02
0.5573,1.381700e+02
0.5670,1.399700e+02
0.5774,1.425600e+02
0.5871,1.443900e+02
0.5975,1.478400e+02
0.6072,1.501100e+02
0.6169,1.528500e+02
0.6273,1.567000e+02
0.6370,1.593500e+02
0.6468,1.633300e+02
0.6571,1.669600e+02
0.6669,1.713500e+02
0.6772,1.764200e+02
0.6870,1.795100e+02
0.6967,1.840000e+02
0.6870,1.547700e+02
0.6772,1.322600e+02
0.6669,1.128300e+02
0.6571,9.776200e+01
0.6468,8.236200e+01
0.6370,7.012400e+01
0.6273,5.922200e+01
0.6169,4.838800e+01
0.6072,3.948000e+01
0.5975,3.129700e+01
0.5871,2.392900e+01
0.5774,1.713400e+01
0.5670,9.652900e+00
0.5573,4.746500e+00
0.5475,3.848200e-01
0.5372,-3.697300e+00
0.5274,-7.227400e+00
0.5171,-1.154000e+01
0.5073,-1.430600e+01
0.4976,-1.688700e+01
0.4872,-2.015600e+01
0.4775,-2.228800e+01
0.4678,-2.417700e+01
0.4574,-2.690500e+01
0.4477,-2.827000e+01
0.4373,-3.077700e+01
0.4276,-3.188700e+01
0.4178,-3.304000e+01
0.4075,-3.519900e+01
0.3977,-3.607300e+01
0.3874,-3.898700e+01
0.3776,-3.968100e+01
0.3679,-4.033400e+01
0.3575,-4.204700e+01
0.3478,-4.242500e+01
0.3380,-4.313500e+01
0.3277,-4.496200e+01
0.3180,-4.528400e+01
0.3076,-4.666200e+01
0.2979,-4.720000e+01
0.2881,-4.805600e+01
0.2778,-4.982400e+01
0.2680,-5.036100e+01
0.2577,-5.183000e+01
0.2479,-5.243400e+01
0.2382,-5.301500e+01
0.2278,-5.478700e+01
0.2181,-5.528100e+01
0.2083,-5.610900e+01
0.1980,-5.784500e+01
0.1882,-5.852100e+01
0.1779,-6.019600e+01
0.1682,-6.091100e+01
0.1584,-6.161100e+01
0.1481,-6.338300e+01
0.1383,-6.434200e+01
0.1280,-6.640400e+01
0.1182,-6.736500e+01
0.1085,-6.866100e+01
0.0981,-7.119800e+01
0.0884,-7.289100e+01
0.0786,-7.491300e+01
0.0683,-7.897100e+01
0.0585,-8.139800e+01
0.0482,-8.587400e+01
0.0384,-8.932300e+01
0.0287,-9.352900e+01
0.0183,-9.944400e+01
0.0086,-1.047500e+02
-0.0011,-1.120400e+02
-0.0115,-1.178900e+02
-0.0212,-1.250600e+02
-0.0316,-1.317300e+02
-0.0413,-1.385300e+02
-0.0511,-1.441200e+02
-0.0614,-1.512900e+02
-0.0712,-1.555400e+02
-0.0815,-1.601600e+02
-0.0913,-1.635300e+02
-0.1010,-1.656000e+02
-0.1114,-1.677100e+02
-0.1211,-1.695800e+02
-0.1308,-1.681400e+02
-0.1412,-1.691500e+02
-0.1509,-1.683100e+02
-0.1613,-1.684500e+02
-0.1710,-1.670600e+02
-0.1808,-1.652900e+02
-0.1911,-1.664400e+02
-0.2009,-1.648700e+02
-0.2112,-1.659300e+02
-0.2210,-1.660000e+02
-0.2307,-1.650300e+02
-0.2411,-1.662600e+02
-0.2508,-1.660100e+02
-0.2606,-1.667100e+02
-0.2709,-1.678900e+02
-0.2806,-1.677400e+02
-0.2910,-1.702900e+02
-0.3007,-1.699900e+02
-0.3105,-1.713100e+02
-0.3208,-1.726400e+02
-0.3306,-1.745200e+02
-0.3409,-1.761600e+02
-0.3507,-1.773900e+02
-0.3604,-1.782500e+02
-0.3708,-1.805200e+02
