FileName: Pipot_Ferro-1_0mM_400mVpS_E1_scan_3.csv
V,uA
0.5573,4.873600e+00
0.5670,4.934600e+00
0.5774,5.044400e+00
0.5871,5.082700e+00
0.5975,5.220200e+00
0.6072,5.275600e+00
0.6169,5.366200e+00
0.6273,5.497900e+00
0.6370,5.601400e+00
0.6468,5.737300e+00
0.6571,5.910900e+00
0.6669,6.028400e+00
0.6772,6.240900e+00
0.6870,6.379400e+00
0.6967,6.554300e+00
0.6870,4.944400e+00
0.6772,4.109300e+00
0.6669,3.428600e+00
0.6571,2.960000e+00
0.6468,2.518400e+00
0.6370,2.185000e+00
0.6273,1.913200e+00
0.6169,1.642500e+00
0.6072,1.429100e+00
0.5975,1.244500e+00
0.5871,1.021400e+00
0.5774,8.977700e-01
0.5670,7.274100e-01
0.5573,6.369500e-01
0.5475,5.214700e-01
0.5372,3.994400e-01
0.5274,3.276600e-01
0.5171,2.055700e-01
0.5073,1.695100e-01
0.4976,1.029100e-01
0.4872,9.581100e-03
0.4775,-2.410700e-02
0.4678,-6.460700e-02
0.4574,-1.466900e-01
0.4477,-1.675900e-01
0.4373,-2.486800e-01
0.4276,-2.658000e-01
0.4178,-2.959800e-01
0.4075,-3.577300e-01
0.3977,-3.744700e-01
0.3874,-4.462800e-01
0.3776,-4.304300e-01
0.3679,-4.617200e-01
0.3575,-5.200000e-01
0.3478,-5.286900e-01
0.3380,-5.442900e-01
0.3277,-6.083600e-01
0.3180,-6.119600e-01
0.3076,-6.640000e-01
0.2979,-6.657600e-01
0.2881,-6.984400e-01
0.2778,-7.762300e-01
0.2680,-7.930800e-01
0.2577,-8.705100e-01
0.2479,-9.068000e-01
0.2382,-9.781800e-01
0.2278,-1.119300e+00
0.2181,-1.219200e+00
0.2083,-1.370500e+00
0.1980,-1.635900e+00
0.1882,-1.879300e+00
0.1779,-2.268700e+00
0.1682,-2.647200e+00
0.1584,-3.105700e+00
0.1481,-3.729100e+00
0.1383,-4.305500e+00
0.1280,-5.045300e+00
0.1182,-5.673300e+00
0.1085,-6.292100e+00
0.0981,-6.985500e+00
0.0884,-7.482500e+00
0.0786,-7.880600e+00
0.0683,-8.250200e+00
0.0585,-8.312300e+00
0.0482,-8.313800e+00
0.0384,-8.041700e+00
0.0287,-7.682100e+00
0.0183,-7.356700e+00
0.0086,-6.959300e+00
-0.0011,-6.594900e+00
-0.0115,-6.299400e+00
-0.0212,-6.030200e+00
-0.0316,-5.836200e+00
-0.0413,-5.604100e+00
-0.0511,-5.438000e+00
-0.0614,-5.335200e+00
-0.0712,-5.179000e+00
-0.0815,-5.103100e+00
-0.0913,-4.991900e+00
-0.1010,-4.906100e+00
-0.1114,-4.873000e+00
-0.1211,-4.794300e+00
-0.1308,-4.722400e+00
-0.1412,-4.727200e+00
-0.1509,-4.679500e+00
-0.1613,-4.721200e+00
-0.1710,-4.767700e+00
-0.1808,-4.868100e+00
-0.1911,-5.090000e+00
-0.2009,-5.221700e+00
-0.2112,-5.299700e+00
-0.2210,-5.255600e+00
-0.2307,-5.105700e+00
-0.2411,-4.902800e+00
-0.2508,-4.796900e+00
-0.2606,-4.724100e+00
-0.2709,-4.712500e+00
-0.2806,-4.654300e+00
-0.2910,-4.753300e+00
-0.3007,-4.670300e+00
-0.3105,-4.673100e+00
-0.3208,-4.750400e+00
-0.3306,-4.758400e+00
-0.3409,-4.862700e+00
-0.3507,-4.884900e+00
-0.3604,-4.949000e+00
-0.3708,-5.157300e+00
