FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_9.csv
V,uA
-0.0011,-8.933400e+00
-0.0115,-8.652300e+00
-0.0212,-8.310700e+00
-0.0316,-7.997800e+00
-0.0413,-7.746800e+00
-0.0511,-7.482800e+00
-0.0614,-7.252400e+00
-0.0712,-7.097500e+00
-0.0815,-7.033100e+00
-0.0913,-6.842300e+00
-0.1010,-6.636900e+00
-0.1114,-6.485900e+00
-0.1211,-6.394300e+00
-0.1308,-6.279200e+00
-0.1412,-6.126300e+00
-0.1509,-6.080300e+00
-0.1613,-6.061100e+00
-0.1710,-5.820700e+00
-0.1808,-5.715100e+00
-0.1911,-5.636600e+00
-0.2009,-5.632300e+00
-0.2112,-5.681500e+00
-0.2210,-5.599900e+00
-0.2307,-5.554200e+00
-0.2411,-5.574900e+00
-0.2508,-5.502600e+00
-0.2606,-5.571600e+00
-0.2709,-5.511000e+00
-0.2806,-5.546800e+00
-0.2910,-5.589700e+00
-0.3007,-5.852000e+00
-0.3105,-6.003800e+00
-0.3208,-6.357100e+00
-0.3306,-6.559900e+00
-0.3409,-7.241300e+00
-0.3507,-7.729400e+00
-0.3604,-8.537500e+00
-0.3708,-9.539900e+00
