FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_3.csv
V,uA
0.5274,3.276700e+01
0.5372,3.303500e+01
0.5475,3.384600e+01
0.5573,3.422300e+01
0.5670,3.490000e+01
0.5774,3.587700e+01
0.5871,3.654200e+01
0.5975,3.770600e+01
0.6072,3.858500e+01
0.6169,3.959600e+01
0.6273,4.076200e+01
0.6370,4.200800e+01
0.6468,4.323200e+01
0.6571,4.505800e+01
0.6669,4.641600e+01
0.6772,4.832100e+01
0.6870,4.996100e+01
0.6967,5.187700e+01
0.6870,4.254200e+01
0.6772,3.657200e+01
0.6669,3.168900e+01
0.6571,2.794600e+01
0.6468,2.470500e+01
0.6370,2.210600e+01
0.6273,1.988900e+01
0.6169,1.764900e+01
0.6072,1.598700e+01
0.5975,1.455200e+01
0.5871,1.303600e+01
0.5774,1.190800e+01
0.5670,1.068500e+01
0.5573,9.854300e+00
0.5475,9.130200e+00
0.5372,8.173500e+00
0.5274,7.574500e+00
0.5171,6.813600e+00
0.5073,6.407200e+00
0.4976,6.003100e+00
0.4872,5.436100e+00
0.4775,4.871900e+00
0.4678,4.583200e+00
0.4574,4.050900e+00
0.4477,3.890400e+00
0.4373,3.314100e+00
0.4276,3.088700e+00
0.4178,2.896500e+00
0.4075,2.331400e+00
0.3977,2.285900e+00
0.3874,1.727100e+00
0.3776,1.698100e+00
0.3679,1.437300e+00
0.3575,9.734500e-01
0.3478,8.924000e-01
0.3380,5.784600e-01
0.3277,3.014700e-01
0.3180,1.500400e-01
0.3076,-2.457800e-01
0.2979,-3.889900e-01
0.2881,-6.571000e-01
0.2778,-1.091500e+00
0.2680,-1.327200e+00
0.2577,-1.904300e+00
0.2479,-2.143100e+00
0.2382,-2.606700e+00
0.2278,-3.516900e+00
0.2181,-4.061300e+00
0.2083,-5.046100e+00
0.1980,-6.420000e+00
0.1882,-7.677200e+00
0.1779,-9.860900e+00
0.1682,-1.196300e+01
0.1584,-1.459400e+01
0.1481,-1.819200e+01
0.1383,-2.169500e+01
0.1280,-2.621500e+01
0.1182,-3.012800e+01
0.1085,-3.430900e+01
0.0981,-3.887400e+01
0.0884,-4.233800e+01
0.0786,-4.528100e+01
0.0683,-4.824900e+01
0.0585,-4.922300e+01
0.0482,-5.016100e+01
0.0384,-4.936300e+01
0.0287,-4.831300e+01
0.0183,-4.711500e+01
0.0086,-4.537500e+01
-0.0011,-4.360700e+01
-0.0115,-4.214300e+01
-0.0212,-4.069000e+01
-0.0316,-3.963700e+01
-0.0413,-3.827300e+01
-0.0511,-3.727800e+01
-0.0614,-3.659700e+01
-0.0712,-3.562200e+01
-0.0815,-3.530000e+01
-0.0913,-3.446900e+01
-0.1010,-3.396500e+01
-0.1114,-3.383500e+01
-0.1211,-3.325700e+01
-0.1308,-3.287500e+01
-0.1412,-3.295300e+01
-0.1509,-3.259400e+01
-0.1613,-3.262900e+01
-0.1710,-3.239000e+01
-0.1808,-3.232700e+01
-0.1911,-3.247000e+01
-0.2009,-3.236300e+01
-0.2112,-3.257200e+01
-0.2210,-3.247200e+01
-0.2307,-3.243400e+01
-0.2411,-3.288600e+01
-0.2508,-3.284500e+01
-0.2606,-3.290300e+01
-0.2709,-3.346000e+01
-0.2806,-3.341800e+01
-0.2910,-3.395300e+01
-0.3007,-3.409300e+01
-0.3105,-3.430100e+01
-0.3208,-3.495900e+01
-0.3306,-3.510900e+01
-0.3409,-3.597100e+01
-0.3507,-3.638600e+01
-0.3604,-3.703400e+01
-0.3708,-3.825600e+01
