FileName: Pipot_Ferro_1_0mM_20mVpS_E3_scan_5.csv
V,uA
0.2382,7.140900e+00
0.2479,6.761400e+00
0.2577,6.490500e+00
0.2680,6.325900e+00
0.2778,5.992800e+00
0.2881,5.789100e+00
0.2979,5.574700e+00
0.3076,5.432300e+00
0.3180,5.272300e+00
0.3277,5.088400e+00
0.3380,5.021500e+00
0.3478,4.931400e+00
0.3575,4.861100e+00
0.3679,4.767600e+00
0.3776,4.645700e+00
0.3874,4.617700e+00
0.3977,4.488100e+00
0.4075,4.479200e+00
0.4178,4.461700e+00
0.4276,4.419500e+00
0.4373,4.325400e+00
0.4477,4.336100e+00
0.4574,4.240700e+00
0.4678,4.221000e+00
0.4775,4.269200e+00
0.4872,4.189000e+00
0.4976,4.191100e+00
0.5073,4.159000e+00
0.5171,4.141100e+00
0.5274,4.193400e+00
0.5372,4.208300e+00
0.5475,4.256100e+00
0.5573,4.214400e+00
0.5670,4.258300e+00
0.5774,4.268200e+00
0.5871,4.382700e+00
0.5975,4.483800e+00
0.6072,4.557300e+00
0.6169,4.614900e+00
0.6273,4.754700e+00
0.6370,4.908700e+00
0.6468,5.057300e+00
0.6571,5.190000e+00
0.6669,5.389300e+00
0.6772,5.592500e+00
0.6870,5.838500e+00
0.6967,6.059800e+00
0.6870,5.079000e+00
0.6772,4.343200e+00
0.6669,3.842500e+00
0.6571,3.422300e+00
0.6468,3.078700e+00
0.6370,2.818300e+00
0.6273,2.624800e+00
0.6169,2.442000e+00
0.6072,2.206100e+00
0.5975,2.122500e+00
0.5871,1.969800e+00
0.5774,1.900700e+00
0.5670,1.706900e+00
0.5573,1.634300e+00
0.5475,1.514900e+00
0.5372,1.403200e+00
0.5274,1.370100e+00
0.5171,1.288200e+00
0.5073,1.235800e+00
0.4976,1.122000e+00
0.4872,1.130500e+00
0.4775,1.058200e+00
0.4678,9.871500e-01
0.4574,8.513800e-01
0.4477,9.099000e-01
0.4373,8.335800e-01
0.4276,7.894400e-01
0.4178,7.165400e-01
0.4075,6.970600e-01
0.3977,6.258800e-01
0.3874,5.752200e-01
0.3776,5.833300e-01
0.3679,5.180100e-01
0.3575,4.791800e-01
0.3478,4.284100e-01
0.3380,4.295900e-01
0.3277,2.811500e-01
0.3180,2.948500e-01
0.3076,2.587700e-01
0.2979,2.006700e-01
0.2881,1.980800e-01
0.2778,8.550400e-02
0.2680,4.794200e-02
0.2577,-6.989300e-02
0.2479,-1.468100e-01
0.2382,-2.032700e-01
0.2278,-3.364700e-01
0.2181,-4.188200e-01
0.2083,-7.115000e-01
0.1980,-9.335700e-01
0.1882,-1.318200e+00
0.1779,-1.891900e+00
0.1682,-2.415200e+00
0.1584,-3.194900e+00
0.1481,-4.374000e+00
0.1383,-5.505100e+00
0.1280,-7.085800e+00
0.1182,-8.563000e+00
0.1085,-1.019300e+01
0.0981,-1.124500e+01
0.0884,-1.202500e+01
0.0786,-1.270200e+01
0.0683,-1.298700e+01
0.0585,-1.286000e+01
0.0482,-1.266400e+01
0.0384,-1.225300e+01
0.0287,-1.180700e+01
0.0183,-1.141600e+01
0.0086,-1.104700e+01
-0.0011,-1.056600e+01
-0.0115,-1.027800e+01
-0.0212,-9.935400e+00
-0.0316,-9.746400e+00
-0.0413,-9.448500e+00
-0.0511,-9.283400e+00
-0.0614,-9.118400e+00
-0.0712,-8.833500e+00
-0.0815,-8.686000e+00
-0.0913,-8.546400e+00
-0.1010,-8.558800e+00
-0.1114,-8.505600e+00
-0.1211,-8.357400e+00
-0.1308,-8.230400e+00
-0.1412,-8.160800e+00
-0.1509,-8.061500e+00
-0.1613,-8.086600e+00
-0.1710,-8.028300e+00
-0.1808,-7.929900e+00
-0.1911,-7.937300e+00
-0.2009,-7.896900e+00
-0.2112,-7.858700e+00
-0.2210,-7.828600e+00
-0.2307,-7.800900e+00
-0.2411,-7.842300e+00
-0.2508,-7.826200e+00
-0.2606,-7.934300e+00
-0.2709,-7.967900e+00
-0.2806,-8.093100e+00
-0.2910,-8.287800e+00
-0.3007,-8.341200e+00
-0.3105,-8.629500e+00
-0.3208,-8.969300e+00
-0.3306,-9.422800e+00
-0.3409,-9.995300e+00
-0.3507,-1.075100e+01
-0.3604,-1.172100e+01
-0.3708,-1.301500e+01
