FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_8.csv
V,uA
0.1481,-2.183900e+00
0.1383,-2.297200e+00
0.1280,-2.564500e+00
0.1182,-2.591300e+00
0.1085,-2.765100e+00
0.0981,-3.066600e+00
0.0884,-3.208200e+00
0.0786,-3.574800e+00
0.0683,-4.108000e+00
0.0585,-4.530600e+00
0.0482,-5.472800e+00
0.0384,-6.291300e+00
0.0287,-7.499900e+00
0.0183,-9.659200e+00
0.0086,-1.250600e+01
-0.0011,-1.314300e+01
-0.0115,-1.538700e+01
-0.0212,-1.794000e+01
-0.0316,-2.054500e+01
-0.0413,-2.389800e+01
-0.0511,-2.448400e+01
-0.0614,-2.644100e+01
-0.0712,-2.676400e+01
-0.0815,-2.739500e+01
-0.0913,-2.687800e+01
-0.1010,-2.639300e+01
-0.1114,-2.581600e+01
-0.1211,-2.493600e+01
-0.1308,-2.401200e+01
-0.1412,-2.349000e+01
-0.1509,-2.265800e+01
-0.1613,-2.214300e+01
-0.1710,-2.161500e+01
-0.1808,-2.146900e+01
-0.1911,-2.111900e+01
-0.2009,-2.039500e+01
-0.2112,-2.039000e+01
-0.2210,-2.011400e+01
-0.2307,-1.978300e+01
-0.2411,-1.977900e+01
-0.2508,-1.963400e+01
-0.2606,-1.945400e+01
-0.2709,-1.954500e+01
-0.2806,-1.953700e+01
-0.2910,-1.964600e+01
-0.3007,-1.960800e+01
-0.3105,-1.957200e+01
-0.3208,-1.972000e+01
-0.3306,-2.014400e+01
-0.3409,-1.983500e+01
-0.3507,-1.958500e+01
-0.3604,-1.983600e+01
-0.3708,-2.019300e+01
