FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_1.csv
V,uA
0.1882,-9.253900e-01
0.1779,-1.011700e+00
0.1682,-1.081300e+00
0.1584,-1.178100e+00
0.1481,-1.315700e+00
0.1383,-1.394600e+00
0.1280,-1.814600e+00
0.1182,-1.716300e+00
0.1085,-1.897700e+00
0.0981,-2.176200e+00
0.0884,-2.339100e+00
0.0786,-2.643000e+00
0.0683,-3.174400e+00
0.0585,-3.554900e+00
0.0482,-4.386900e+00
0.0384,-5.170600e+00
0.0287,-6.299100e+00
0.0183,-7.997000e+00
0.0086,-1.016100e+01
-0.0011,-1.161600e+01
-0.0115,-1.377300e+01
-0.0212,-1.609900e+01
-0.0316,-1.877100e+01
-0.0413,-2.089500e+01
-0.0511,-2.287300e+01
-0.0614,-2.453700e+01
-0.0712,-2.546000e+01
-0.0815,-2.585800e+01
-0.0913,-2.569700e+01
-0.1010,-2.515600e+01
-0.1114,-2.450200e+01
-0.1211,-2.360300e+01
-0.1308,-2.291200e+01
-0.1412,-2.218800e+01
-0.1509,-2.152800e+01
-0.1613,-2.099600e+01
-0.1710,-2.051900e+01
-0.1808,-1.984200e+01
-0.1911,-1.959400e+01
-0.2009,-1.910700e+01
-0.2112,-1.898400e+01
-0.2210,-1.876500e+01
-0.2307,-1.845200e+01
-0.2411,-1.849800e+01
-0.2508,-1.830200e+01
-0.2606,-1.816200e+01
-0.2709,-1.824100e+01
-0.2806,-1.808800e+01
-0.2910,-1.813800e+01
-0.3007,-1.811400e+01
-0.3105,-1.814500e+01
-0.3208,-1.844200e+01
-0.3306,-1.856900e+01
-0.3409,-1.857100e+01
-0.3507,-1.860100e+01
-0.3604,-1.896400e+01
-0.3708,-1.939800e+01
