FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_1.csv
V,uA
0.5975,5.624600e-01
0.5871,5.178300e-01
0.5774,4.996100e-01
0.5670,4.636600e-01
0.5573,4.386200e-01
0.5475,4.089900e-01
0.5372,3.842400e-01
0.5274,3.736200e-01
0.5171,3.534300e-01
0.5073,3.407500e-01
0.4976,3.215400e-01
0.4872,3.051600e-01
0.4775,2.945700e-01
0.4678,2.872100e-01
0.4574,2.795500e-01
0.4477,2.728400e-01
0.4373,2.594200e-01
0.4276,2.524500e-01
0.4178,2.355100e-01
0.4075,2.382900e-01
0.3977,2.291100e-01
0.3874,2.159600e-01
0.3776,2.032800e-01
0.3679,2.064000e-01
0.3575,2.014000e-01
0.3478,1.936300e-01
0.3380,1.962700e-01
0.3277,1.783000e-01
0.3180,1.774900e-01
0.3076,1.722400e-01
0.2979,1.568900e-01
0.2881,1.570000e-01
0.2778,1.476400e-01
0.2680,1.384700e-01
0.2577,1.277700e-01
0.2479,1.116400e-01
0.2382,9.683900e-02
0.2278,6.992600e-02
0.2181,5.493800e-02
0.2083,1.389600e-02
0.1980,-4.799900e-02
0.1882,-1.165900e-01
0.1779,-2.213000e-01
0.1682,-3.511200e-01
0.1584,-5.035800e-01
0.1481,-7.085200e-01
0.1383,-9.360200e-01
0.1280,-1.199100e+00
0.1182,-1.413100e+00
0.1085,-1.617900e+00
0.0981,-1.799200e+00
0.0884,-1.891000e+00
0.0786,-1.918300e+00
0.0683,-1.916200e+00
0.0585,-1.867500e+00
0.0482,-1.806600e+00
0.0384,-1.726900e+00
0.0287,-1.642900e+00
0.0183,-1.564200e+00
0.0086,-1.503600e+00
-0.0011,-1.430600e+00
-0.0115,-1.362900e+00
-0.0212,-1.314300e+00
-0.0316,-1.272600e+00
-0.0413,-1.222600e+00
-0.0511,-1.190100e+00
-0.0614,-1.157500e+00
-0.0712,-1.139100e+00
-0.0815,-1.107900e+00
-0.0913,-1.079300e+00
-0.1010,-1.076700e+00
-0.1114,-1.046600e+00
-0.1211,-1.031300e+00
-0.1308,-1.022500e+00
-0.1412,-1.026700e+00
-0.1509,-1.064000e+00
-0.1613,-1.100000e+00
-0.1710,-1.138700e+00
-0.1808,-1.244700e+00
-0.1911,-1.193700e+00
-0.2009,-1.127200e+00
-0.2112,-1.210100e+00
-0.2210,-1.156900e+00
-0.2307,-1.061800e+00
-0.2411,-1.104600e+00
-0.2508,-9.508500e-01
-0.2606,-9.344700e-01
-0.2709,-9.506300e-01
-0.2806,-1.024800e+00
-0.2910,-9.883800e-01
-0.3007,-1.019200e+00
-0.3105,-1.077400e+00
-0.3208,-1.155500e+00
-0.3306,-1.225300e+00
-0.3409,-1.359000e+00
-0.3507,-1.511400e+00
-0.3604,-1.688700e+00
-0.3708,-1.924800e+00
