FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_5.csv
V,uA
0.5975,3.259900e+00
0.5871,2.886700e+00
0.5774,2.539500e+00
0.5670,2.271900e+00
0.5573,2.000500e+00
0.5475,1.801000e+00
0.5372,1.556200e+00
0.5274,1.382800e+00
0.5171,1.090700e+00
0.5073,1.107200e+00
0.4976,9.965700e-01
0.4872,6.938400e-01
0.4775,5.799500e-01
0.4678,4.986100e-01
0.4574,4.478900e-01
0.4477,3.723300e-01
0.4373,1.095800e-01
0.4276,3.365500e-02
0.4178,8.368000e-02
0.4075,-4.747400e-02
0.3977,-3.549300e-01
0.3874,-2.088200e-01
0.3776,-2.268300e-01
0.3679,-3.307800e-01
0.3575,-4.273600e-01
0.3478,-5.158700e-01
0.3380,-5.642000e-01
0.3277,-7.073600e-01
0.3180,-6.943600e-01
0.3076,-7.956100e-01
0.2979,-8.577800e-01
0.2881,-8.747900e-01
0.2778,-1.018800e+00
0.2680,-1.045800e+00
0.2577,-1.238500e+00
0.2479,-1.250300e+00
0.2382,-1.287600e+00
0.2278,-1.402100e+00
0.2181,-1.459000e+00
0.2083,-1.554300e+00
0.1980,-1.742900e+00
0.1882,-1.759700e+00
0.1779,-1.865800e+00
0.1682,-1.914500e+00
0.1584,-2.060700e+00
0.1481,-2.153600e+00
0.1383,-2.269100e+00
0.1280,-2.542800e+00
0.1182,-3.177000e+00
0.1085,-2.601600e+00
0.0981,-2.954100e+00
0.0884,-3.164200e+00
0.0786,-3.446000e+00
0.0683,-4.016800e+00
0.0585,-4.491400e+00
0.0482,-5.306800e+00
0.0384,-6.104100e+00
0.0287,-7.234800e+00
0.0183,-9.274400e+00
0.0086,-1.236400e+01
-0.0011,-1.273500e+01
-0.0115,-1.497800e+01
-0.0212,-1.727400e+01
-0.0316,-1.988300e+01
-0.0413,-2.207600e+01
-0.0511,-2.399400e+01
-0.0614,-2.577800e+01
-0.0712,-2.641600e+01
-0.0815,-2.714800e+01
-0.0913,-2.691300e+01
-0.1010,-2.630500e+01
-0.1114,-2.573500e+01
-0.1211,-2.480900e+01
-0.1308,-2.393000e+01
-0.1412,-2.336500e+01
-0.1509,-2.263900e+01
-0.1613,-2.208500e+01
-0.1710,-2.151000e+01
-0.1808,-2.128400e+01
-0.1911,-2.064100e+01
-0.2009,-2.037900e+01
-0.2112,-2.015900e+01
-0.2210,-1.991100e+01
-0.2307,-1.969500e+01
-0.2411,-1.958700e+01
-0.2508,-1.982200e+01
-0.2606,-1.926100e+01
-0.2709,-1.938000e+01
-0.2806,-1.933600e+01
-0.2910,-1.993100e+01
-0.3007,-1.937500e+01
-0.3105,-1.935000e+01
-0.3208,-1.964700e+01
-0.3306,-1.946700e+01
-0.3409,-1.966900e+01
-0.3507,-1.958200e+01
-0.3604,-1.964300e+01
-0.3708,-1.987700e+01
