FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_4.csv
V,uA
0.4373,8.349100e+00
0.4477,8.523800e+00
0.4574,8.483900e+00
0.4678,8.636000e+00
0.4775,8.696200e+00
0.4872,8.689200e+00
0.4976,8.972000e+00
0.5073,8.986800e+00
0.5171,9.051500e+00
0.5274,9.300300e+00
0.5372,9.429800e+00
0.5475,9.623900e+00
0.5573,9.795700e+00
0.5670,1.003000e+01
0.5774,1.029500e+01
0.5871,9.997700e+00
0.5975,1.070300e+01
0.6072,1.111300e+01
0.6169,1.143500e+01
0.6273,1.201600e+01
0.6370,1.227800e+01
0.6468,1.284700e+01
0.6571,1.351600e+01
0.6669,1.404100e+01
0.6772,1.501000e+01
0.6870,1.529800e+01
0.6967,1.662100e+01
0.6870,1.286000e+01
0.6772,1.050200e+01
0.6669,8.733900e+00
0.6571,7.530200e+00
0.6468,6.272100e+00
0.6370,4.501500e+00
0.6273,4.675100e+00
0.6169,4.370900e+00
0.6072,3.883700e+00
0.5975,3.358900e+00
0.5871,2.755600e+00
0.5774,1.925400e+00
0.5670,2.274800e+00
0.5573,2.192300e+00
0.5475,1.850900e+00
0.5372,1.566100e+00
0.5274,1.397300e+00
0.5171,1.156200e+00
0.5073,1.069200e+00
0.4976,8.404400e-01
0.4872,8.114800e-01
0.4775,6.246500e-01
0.4678,5.381200e-01
0.4574,3.922900e-01
0.4477,2.521300e-01
0.4373,1.993900e-01
0.4276,7.841000e-02
0.4178,1.100500e-01
0.4075,-2.892900e-02
0.3977,-8.236600e-02
0.3874,-1.573000e-01
0.3776,-2.468900e-01
0.3679,-2.893000e-01
0.3575,-4.519900e-01
0.3478,-4.444500e-01
0.3380,-5.342100e-01
0.3277,-6.426000e-01
0.3180,-7.205700e-01
0.3076,-2.157700e+00
0.2979,-8.669300e-01
0.2881,-8.987000e-01
0.2778,-9.160200e-01
0.2680,-9.386400e-01
0.2577,-1.132200e+00
0.2479,-1.210100e+00
0.2382,-1.245000e+00
0.2278,-1.398600e+00
0.2181,-1.525900e+00
0.2083,-1.604400e+00
0.1980,-1.676700e+00
0.1882,-2.298900e+00
0.1779,-1.848800e+00
0.1682,-1.867200e+00
0.1584,-1.930300e+00
0.1481,-2.149200e+00
0.1383,-2.459500e+00
0.1280,-2.434500e+00
0.1182,-2.516800e+00
0.1085,-2.662900e+00
0.0981,-2.930500e+00
0.0884,-3.205000e+00
0.0786,-3.457800e+00
0.0683,-3.938800e+00
0.0585,-4.442800e+00
0.0482,-5.289000e+00
0.0384,-6.074100e+00
0.0287,-7.357800e+00
0.0183,-9.349900e+00
0.0086,-1.251100e+01
-0.0011,-1.293900e+01
-0.0115,-1.549300e+01
-0.0212,-1.737800e+01
-0.0316,-2.003500e+01
-0.0413,-2.209900e+01
-0.0511,-2.399300e+01
-0.0614,-2.590500e+01
-0.0712,-2.657700e+01
-0.0815,-2.698800e+01
-0.0913,-2.663100e+01
-0.1010,-2.611800e+01
-0.1114,-2.552000e+01
-0.1211,-2.457400e+01
-0.1308,-2.382600e+01
-0.1412,-2.323100e+01
-0.1509,-2.234600e+01
-0.1613,-2.188800e+01
-0.1710,-2.125600e+01
-0.1808,-2.083600e+01
-0.1911,-2.048500e+01
-0.2009,-2.018300e+01
-0.2112,-2.005900e+01
-0.2210,-1.980000e+01
-0.2307,-1.950800e+01
-0.2411,-1.954100e+01
-0.2508,-1.932400e+01
-0.2606,-1.913100e+01
-0.2709,-1.928200e+01
-0.2806,-1.908200e+01
-0.2910,-1.932200e+01
-0.3007,-1.929800e+01
-0.3105,-1.939100e+01
-0.3208,-1.955500e+01
-0.3306,-1.945900e+01
-0.3409,-1.946900e+01
-0.3507,-1.938700e+01
-0.3604,-1.976600e+01
-0.3708,-2.014300e+01
