FileName: Pipot_Ferro_1_0mM_20mVpS_E4_scan_10.csv
V,uA
0.2881,-3.505300e-01
0.2778,-5.357000e-01
0.2680,-5.705400e-01
0.2577,-7.859900e-01
0.2479,-4.806300e-01
0.2382,-5.561600e-01
0.2278,-6.145900e-01
0.2181,-8.577800e-01
0.2083,-7.196100e-01
0.1980,-7.783400e-01
0.1882,-7.597400e-01
0.1779,-9.081400e-01
0.1682,-9.570900e-01
0.1584,-1.011500e+00
0.1481,-9.662100e-01
0.1383,-1.009000e+00
0.1280,-1.372300e+00
0.1182,-1.096900e+00
0.1085,-1.127300e+00
0.0981,-1.271700e+00
0.0884,-1.416800e+00
0.0786,-1.599700e+00
0.0683,-1.840700e+00
0.0585,-2.120700e+00
0.0482,-2.518900e+00
0.0384,-2.963000e+00
0.0287,-3.610400e+00
0.0183,-4.593700e+00
0.0086,-5.576600e+00
-0.0011,-6.884600e+00
-0.0115,-8.897600e+00
-0.0212,-1.050900e+01
-0.0316,-1.180600e+01
-0.0413,-1.311100e+01
-0.0511,-1.423500e+01
-0.0614,-1.507900e+01
-0.0712,-1.505100e+01
-0.0815,-1.514800e+01
-0.0913,-1.496100e+01
-0.1010,-1.453800e+01
-0.1114,-1.426100e+01
-0.1211,-1.371000e+01
-0.1308,-1.334600e+01
-0.1412,-1.293800e+01
-0.1509,-1.252700e+01
-0.1613,-1.224600e+01
-0.1710,-1.202600e+01
-0.1808,-1.185700e+01
-0.1911,-1.153200e+01
-0.2009,-1.124800e+01
-0.2112,-1.127900e+01
-0.2210,-1.129500e+01
-0.2307,-1.101500e+01
-0.2411,-1.094700e+01
-0.2508,-1.095400e+01
-0.2606,-1.092500e+01
-0.2709,-1.079200e+01
-0.2806,-1.076800e+01
-0.2910,-1.073900e+01
-0.3007,-1.064500e+01
-0.3105,-1.062000e+01
-0.3208,-1.076900e+01
-0.3306,-1.081000e+01
-0.3409,-1.092800e+01
-0.3507,-1.100600e+01
-0.3604,-1.082400e+01
-0.3708,-1.078200e+01
