FileName: Pipot_Ferro_1_0mM_200mVpS_E2_scan_10.csv
V,uA
0.5475,7.208200e+00
0.5372,6.751900e+00
0.5274,6.581000e+00
0.5171,6.049500e+00
0.5073,5.892800e+00
0.4976,5.656600e+00
0.4872,5.208600e+00
0.4775,5.108500e+00
0.4678,4.874200e+00
0.4574,4.607700e+00
0.4477,4.528800e+00
0.4373,4.226700e+00
0.4276,4.097700e+00
0.4178,3.982300e+00
0.4075,3.749200e+00
0.3977,3.644800e+00
0.3874,3.492800e+00
0.3776,3.419700e+00
0.3679,3.274800e+00
0.3575,3.040900e+00
0.3478,2.954600e+00
0.3380,2.843200e+00
0.3277,2.691200e+00
0.3180,2.586300e+00
0.3076,2.325800e+00
0.2979,2.161900e+00
0.2881,1.946200e+00
0.2778,1.720800e+00
0.2680,1.517700e+00
0.2577,1.067400e+00
0.2479,7.909200e-01
0.2382,2.456300e-01
0.2278,-6.253400e-01
0.2181,-1.555400e+00
0.2083,-2.803400e+00
0.1980,-4.887500e+00
0.1882,-6.930400e+00
0.1779,-1.011100e+01
0.1682,-1.352000e+01
0.1584,-1.745200e+01
0.1481,-2.244800e+01
0.1383,-2.727900e+01
0.1280,-3.313300e+01
0.1182,-3.786200e+01
0.1085,-4.227100e+01
0.0981,-4.672300e+01
0.0884,-4.921800e+01
0.0786,-5.063400e+01
0.0683,-5.110500e+01
0.0585,-4.945000e+01
0.0482,-4.766400e+01
0.0384,-4.471200e+01
0.0287,-4.193400e+01
0.0183,-3.959900e+01
0.0086,-3.726500e+01
-0.0011,-3.526700e+01
-0.0115,-3.358400e+01
-0.0212,-3.213600e+01
-0.0316,-3.084600e+01
-0.0413,-2.979600e+01
-0.0511,-2.886400e+01
-0.0614,-2.814100e+01
-0.0712,-2.722100e+01
-0.0815,-2.664800e+01
-0.0913,-2.599400e+01
-0.1010,-2.542800e+01
-0.1114,-2.495000e+01
-0.1211,-2.453900e+01
-0.1308,-2.405500e+01
-0.1412,-2.390100e+01
-0.1509,-2.350700e+01
-0.1613,-2.328000e+01
-0.1710,-2.307600e+01
-0.1808,-2.277500e+01
-0.1911,-2.262000e+01
-0.2009,-2.228500e+01
-0.2112,-2.232200e+01
-0.2210,-2.222500e+01
-0.2307,-2.206900e+01
-0.2411,-2.213500e+01
-0.2508,-2.199600e+01
-0.2606,-2.189900e+01
-0.2709,-2.200000e+01
-0.2806,-2.198100e+01
-0.2910,-2.210200e+01
-0.3007,-2.207800e+01
-0.3105,-2.225800e+01
-0.3208,-2.268400e+01
-0.3306,-2.299700e+01
-0.3409,-2.375800e+01
-0.3507,-2.442200e+01
-0.3604,-2.533000e+01
-0.3708,-2.683300e+01
