FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_10.csv
V,uA
0.6468,2.062000e+01
0.6571,2.165000e+01
0.6669,2.181700e+01
0.6772,2.317700e+01
0.6870,2.407800e+01
0.6967,2.508000e+01
0.6870,1.801600e+01
0.6772,1.399600e+01
0.6669,1.117600e+01
0.6571,9.114700e+00
0.6468,7.462800e+00
0.6370,6.113400e+00
0.6273,5.306100e+00
0.6169,4.353400e+00
0.6072,3.692800e+00
0.5975,3.075300e+00
0.5871,2.380200e+00
0.5774,2.038800e+00
0.5670,1.398100e+00
0.5573,1.252300e+00
0.5475,9.264900e-01
0.5372,5.027200e-01
0.5274,-1.212500e+00
0.5171,-4.712900e-01
0.5073,-4.363000e-01
0.4976,-5.796900e-01
0.4872,-7.352900e-01
0.4775,-8.401100e-01
0.4678,-9.899900e-01
0.4574,-1.248900e+00
0.4477,-1.204600e+00
0.4373,-1.551700e+00
0.4276,-1.581200e+00
0.4178,-1.434700e+00
0.4075,-1.818500e+00
0.3977,-1.783800e+00
0.3874,-2.131000e+00
0.3776,-2.185400e+00
0.3679,-2.264200e+00
0.3575,-3.347700e+00
0.3478,-2.568000e+00
0.3380,-2.522600e+00
0.3277,-2.912100e+00
0.3180,-2.873000e+00
0.3076,-3.009500e+00
0.2979,-3.098200e+00
0.2881,-3.229400e+00
0.2778,-3.544000e+00
0.2680,-3.558900e+00
0.2577,-3.831600e+00
0.2479,-3.929000e+00
0.2382,-3.863600e+00
0.2278,-4.182000e+00
0.2181,-4.249100e+00
0.2083,-4.516300e+00
0.1980,-4.716900e+00
0.1882,-4.841600e+00
0.1779,-5.155800e+00
0.1682,-5.178900e+00
0.1584,-5.197400e+00
0.1481,-5.614200e+00
0.1383,-6.743000e+00
0.1280,-6.179400e+00
0.1182,-6.297300e+00
0.1085,-6.506900e+00
0.0981,-7.196300e+00
0.0884,-7.366100e+00
0.0786,-8.001400e+00
0.0683,-8.819000e+00
0.0585,-9.551000e+00
0.0482,-1.098700e+01
0.0384,-1.213300e+01
0.0287,-1.387400e+01
0.0183,-1.625800e+01
0.0086,-1.877300e+01
-0.0011,-2.160900e+01
-0.0115,-2.504900e+01
-0.0212,-2.839800e+01
-0.0316,-3.233000e+01
-0.0413,-3.559300e+01
-0.0511,-3.863800e+01
-0.0614,-4.152400e+01
-0.0712,-4.304900e+01
-0.0815,-4.425500e+01
-0.0913,-4.427200e+01
-0.1010,-4.367800e+01
-0.1114,-4.320800e+01
-0.1211,-4.552300e+01
-0.1308,-4.228000e+01
-0.1412,-4.060200e+01
-0.1509,-3.887000e+01
-0.1613,-3.777600e+01
-0.1710,-3.671300e+01
-0.1808,-3.585600e+01
-0.1911,-3.543400e+01
-0.2009,-3.453900e+01
-0.2112,-3.442800e+01
-0.2210,-3.428800e+01
-0.2307,-3.355000e+01
-0.2411,-3.355700e+01
-0.2508,-3.324500e+01
-0.2606,-3.288700e+01
-0.2709,-3.321600e+01
-0.2806,-3.303200e+01
-0.2910,-3.318600e+01
-0.3007,-3.323000e+01
-0.3105,-3.321900e+01
-0.3208,-3.372700e+01
-0.3306,-3.380600e+01
-0.3409,-3.405400e+01
-0.3507,-3.389300e+01
-0.3604,-3.377400e+01
-0.3708,-3.452900e+01
