FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_8.csv
V,uA
0.3977,2.533500e+00
0.4075,2.495100e+00
0.4178,2.481200e+00
0.4276,2.444700e+00
0.4373,2.426600e+00
0.4477,2.449300e+00
0.4574,2.412200e+00
0.4678,2.418700e+00
0.4775,2.401800e+00
0.4872,2.404500e+00
0.4976,2.412300e+00
0.5073,2.401200e+00
0.5171,2.408100e+00
0.5274,2.443500e+00
0.5372,2.461400e+00
0.5475,2.485100e+00
0.5573,2.495600e+00
0.5670,2.530800e+00
0.5774,2.584100e+00
0.5871,2.605100e+00
0.5975,2.671400e+00
0.6072,2.699900e+00
0.6169,2.745100e+00
0.6273,2.811900e+00
0.6370,2.866600e+00
0.6468,2.933400e+00
0.6571,3.025600e+00
0.6669,3.104100e+00
0.6772,3.197800e+00
0.6870,3.293500e+00
0.6967,3.396000e+00
0.6870,2.579400e+00
0.6772,2.142400e+00
0.6669,1.805300e+00
0.6571,1.568800e+00
0.6468,1.361300e+00
0.6370,1.215200e+00
0.6273,1.088100e+00
0.6169,9.463900e-01
0.6072,8.624400e-01
0.5975,7.659100e-01
0.5871,6.758700e-01
0.5774,6.087600e-01
0.5670,5.428800e-01
0.5573,4.932500e-01
0.5475,4.518200e-01
0.5372,3.849000e-01
0.5274,3.551100e-01
0.5171,3.051700e-01
0.5073,2.876500e-01
0.4976,2.581900e-01
0.4872,2.273800e-01
0.4775,2.024700e-01
0.4678,1.765200e-01
0.4574,1.355000e-01
0.4477,1.293700e-01
0.4373,9.932400e-02
0.4276,9.921100e-02
0.4178,7.564700e-02
0.4075,3.371100e-02
0.3977,3.836500e-02
0.3874,4.330900e-03
0.3776,-6.831100e-03
0.3679,-8.607000e-03
0.3575,-3.823700e-02
0.3478,-4.003100e-02
0.3380,-5.034700e-02
0.3277,-8.094800e-02
0.3180,-9.212800e-02
0.3076,-1.089800e-01
0.2979,-1.169300e-01
0.2881,-1.410400e-01
0.2778,-1.753600e-01
0.2680,-1.925300e-01
0.2577,-2.386000e-01
0.2479,-2.683200e-01
0.2382,-3.158600e-01
0.2278,-4.015700e-01
0.2181,-4.908800e-01
0.2083,-6.100500e-01
0.1980,-7.883800e-01
0.1882,-9.631300e-01
0.1779,-1.275700e+00
0.1682,-1.567700e+00
0.1584,-1.942400e+00
0.1481,-2.427600e+00
0.1383,-2.884000e+00
0.1280,-3.453800e+00
0.1182,-3.907600e+00
0.1085,-4.338500e+00
0.0981,-4.802900e+00
0.0884,-5.055900e+00
0.0786,-5.202300e+00
0.0683,-5.277500e+00
0.0585,-5.147400e+00
0.0482,-4.994000e+00
0.0384,-4.719200e+00
0.0287,-4.462000e+00
0.0183,-4.237700e+00
0.0086,-4.004600e+00
-0.0011,-3.816500e+00
-0.0115,-3.667000e+00
-0.0212,-3.501300e+00
-0.0316,-3.398800e+00
-0.0413,-3.272900e+00
-0.0511,-3.175700e+00
-0.0614,-3.126900e+00
-0.0712,-3.050300e+00
-0.0815,-3.009200e+00
-0.0913,-2.941700e+00
-0.1010,-2.892900e+00
-0.1114,-2.871500e+00
-0.1211,-2.813800e+00
-0.1308,-2.794900e+00
-0.1412,-2.816900e+00
-0.1509,-2.836700e+00
-0.1613,-2.917900e+00
-0.1710,-3.026000e+00
-0.1808,-3.017700e+00
-0.1911,-3.139600e+00
-0.2009,-2.962100e+00
-0.2112,-2.851700e+00
-0.2210,-2.792200e+00
-0.2307,-2.782500e+00
-0.2411,-2.776600e+00
-0.2508,-2.743100e+00
-0.2606,-2.693800e+00
-0.2709,-2.734000e+00
-0.2806,-2.716100e+00
-0.2910,-2.744800e+00
-0.3007,-2.763000e+00
-0.3105,-2.792100e+00
-0.3208,-2.862000e+00
-0.3306,-2.888100e+00
-0.3409,-2.994900e+00
-0.3507,-3.067100e+00
-0.3604,-3.195100e+00
-0.3708,-3.398700e+00
