FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_8.csv
V,uA
0.3180,9.642200e-01
0.3277,9.359300e-01
0.3380,9.211800e-01
0.3478,8.860100e-01
0.3575,8.633400e-01
0.3679,8.605200e-01
0.3776,8.361900e-01
0.3874,8.207400e-01
0.3977,8.083000e-01
0.4075,7.905800e-01
0.4178,7.868000e-01
0.4276,7.689900e-01
0.4373,7.552700e-01
0.4477,7.508200e-01
0.4574,7.549000e-01
0.4678,7.446500e-01
0.4775,7.386800e-01
0.4872,7.350000e-01
0.4976,7.200300e-01
0.5073,7.313100e-01
0.5171,7.367200e-01
0.5274,7.331700e-01
0.5372,7.342400e-01
0.5475,7.606200e-01
0.5573,7.398300e-01
0.5670,7.507500e-01
0.5774,7.558200e-01
0.5871,7.707300e-01
0.5975,7.773900e-01
0.6072,7.904400e-01
0.6169,7.999900e-01
0.6273,8.152200e-01
0.6370,8.342200e-01
0.6468,8.422300e-01
0.6571,8.746100e-01
0.6669,8.889500e-01
0.6772,9.121300e-01
0.6870,9.369200e-01
0.6967,9.631100e-01
0.6870,8.026200e-01
0.6772,7.110700e-01
0.6669,6.192300e-01
0.6571,5.566800e-01
0.6468,5.090900e-01
0.6370,4.741900e-01
0.6273,4.247500e-01
0.6169,4.062400e-01
0.6072,3.726800e-01
0.5975,3.470000e-01
0.5871,3.245100e-01
0.5774,2.988900e-01
0.5670,2.782600e-01
0.5573,2.694200e-01
0.5475,2.582300e-01
0.5372,2.512800e-01
0.5274,2.371100e-01
0.5171,2.307500e-01
0.5073,2.226800e-01
0.4976,2.101700e-01
0.4872,2.045400e-01
0.4775,1.974000e-01
0.4678,1.882200e-01
0.4574,1.735600e-01
0.4477,1.730400e-01
0.4373,1.668900e-01
0.4276,1.575500e-01
0.4178,1.665800e-01
0.4075,1.483900e-01
0.3977,1.575900e-01
0.3874,1.436700e-01
0.3776,1.464600e-01
0.3679,1.409100e-01
0.3575,1.327700e-01
0.3478,1.352100e-01
0.3380,1.341000e-01
0.3277,1.101900e-01
0.3180,1.181600e-01
0.3076,1.047100e-01
0.2979,1.081800e-01
0.2881,1.054000e-01
0.2778,8.908000e-02
0.2680,8.087300e-02
0.2577,7.331700e-02
0.2479,6.782800e-02
0.2382,5.645800e-02
0.2278,2.516500e-02
0.2181,1.601500e-03
0.2083,-4.708100e-02
0.1980,-1.145100e-01
0.1882,-1.845600e-01
0.1779,-3.038000e-01
0.1682,-4.395600e-01
0.1584,-5.936700e-01
0.1481,-8.245700e-01
0.1383,-1.048300e+00
0.1280,-1.328300e+00
0.1182,-1.546300e+00
0.1085,-1.742700e+00
0.0981,-1.908000e+00
0.0884,-2.004100e+00
0.0786,-2.020000e+00
0.0683,-2.012600e+00
0.0585,-1.951200e+00
0.0482,-1.883000e+00
0.0384,-1.801700e+00
0.0287,-1.713800e+00
0.0183,-1.630200e+00
0.0086,-1.563600e+00
-0.0011,-1.484200e+00
-0.0115,-1.428600e+00
-0.0212,-1.375100e+00
-0.0316,-1.328800e+00
-0.0413,-1.281800e+00
-0.0511,-1.247000e+00
-0.0614,-1.222200e+00
-0.0712,-1.188700e+00
-0.0815,-1.159000e+00
-0.0913,-1.131800e+00
-0.1010,-1.119700e+00
-0.1114,-1.110600e+00
-0.1211,-1.103400e+00
-0.1308,-1.089600e+00
-0.1412,-1.112400e+00
-0.1509,-1.120900e+00
-0.1613,-1.194300e+00
-0.1710,-1.273500e+00
-0.1808,-1.201500e+00
-0.1911,-1.094500e+00
-0.2009,-1.114600e+00
-0.2112,-1.082100e+00
-0.2210,-1.039300e+00
-0.2307,-1.050400e+00
-0.2411,-9.918200e-01
-0.2508,-9.967600e-01
-0.2606,-9.860400e-01
-0.2709,-9.992600e-01
-0.2806,-1.016800e+00
-0.2910,-1.057700e+00
-0.3007,-1.092100e+00
-0.3105,-1.140900e+00
-0.3208,-1.225300e+00
-0.3306,-1.325000e+00
-0.3409,-1.451100e+00
-0.3507,-1.624000e+00
-0.3604,-1.831200e+00
-0.3708,-2.096700e+00
