FileName: Pipot_Ferro-1_0mM_200mVpS_E1_scan_1.csv
V,uA
0.4872,1.092200e+01
0.4976,1.095400e+01
0.5073,1.096200e+01
0.5171,1.096600e+01
0.5274,1.104200e+01
0.5372,1.107300e+01
0.5475,1.118700e+01
0.5573,1.123100e+01
0.5670,1.130700e+01
0.5774,1.144100e+01
0.5871,1.152300e+01
0.5975,1.166500e+01
0.6072,1.177500e+01
0.6169,1.188300e+01
0.6273,1.202900e+01
0.6370,1.205400e+01
0.6468,1.205400e+01
0.6571,1.205400e+01
0.6669,1.205400e+01
0.6772,1.205400e+01
0.6870,1.205400e+01
0.6967,1.205400e+01
0.6870,1.134400e+01
0.6772,1.026200e+01
0.6669,9.301400e+00
0.6571,8.533900e+00
0.6468,7.821500e+00
0.6370,7.228300e+00
0.6273,6.698500e+00
0.6169,6.187500e+00
0.6072,5.752500e+00
0.5975,5.343400e+00
0.5871,4.949800e+00
0.5774,4.608200e+00
0.5670,4.271500e+00
0.5573,4.001100e+00
0.5475,3.735300e+00
0.5372,3.462300e+00
0.5274,3.258600e+00
0.5171,3.026400e+00
0.5073,2.846900e+00
0.4976,2.680700e+00
0.4872,2.493900e+00
0.4775,2.355500e+00
0.4678,2.221500e+00
0.4574,2.059100e+00
0.4477,1.965800e+00
0.4373,1.832200e+00
0.4276,1.739000e+00
0.4178,1.642600e+00
0.4075,1.550900e+00
0.3977,1.470600e+00
0.3874,1.366000e+00
0.3776,1.314800e+00
0.3679,1.231100e+00
0.3575,1.156800e+00
0.3478,1.108700e+00
0.3380,1.050700e+00
0.3277,9.684800e-01
0.3180,9.218700e-01
0.3076,8.579200e-01
0.2979,8.038400e-01
0.2881,7.581700e-01
0.2778,6.842700e-01
0.2680,6.227700e-01
0.2577,5.356300e-01
0.2479,4.882300e-01
0.2382,4.070500e-01
0.2278,2.821000e-01
0.2181,1.631600e-01
0.2083,1.796600e-02
0.1980,-1.931800e-01
0.1882,-3.986500e-01
0.1779,-7.296400e-01
0.1682,-1.046700e+00
0.1584,-1.440700e+00
0.1481,-1.929900e+00
0.1383,-2.382900e+00
0.1280,-2.939900e+00
0.1182,-3.392700e+00
0.1085,-3.819000e+00
0.0981,-4.267200e+00
0.0884,-4.515500e+00
0.0786,-4.641500e+00
0.0683,-4.746100e+00
0.0585,-4.625200e+00
0.0482,-4.492200e+00
0.0384,-4.254100e+00
0.0287,-4.020200e+00
0.0183,-3.828300e+00
0.0086,-3.610700e+00
-0.0011,-3.442700e+00
-0.0115,-3.313200e+00
-0.0212,-3.165100e+00
-0.0316,-3.088100e+00
-0.0413,-2.984700e+00
-0.0511,-2.899500e+00
-0.0614,-2.856400e+00
-0.0712,-2.780200e+00
-0.0815,-2.740400e+00
-0.0913,-2.690400e+00
-0.1010,-2.640700e+00
-0.1114,-2.625600e+00
-0.1211,-2.578900e+00
-0.1308,-2.554100e+00
-0.1412,-2.565400e+00
-0.1509,-2.549300e+00
-0.1613,-2.593900e+00
-0.1710,-2.627900e+00
-0.1808,-2.782600e+00
-0.1911,-2.911800e+00
-0.2009,-3.031100e+00
-0.2112,-2.965600e+00
-0.2210,-2.735800e+00
-0.2307,-2.681200e+00
-0.2411,-2.647100e+00
-0.2508,-2.606500e+00
-0.2606,-2.590700e+00
-0.2709,-2.589500e+00
-0.2806,-2.567800e+00
-0.2910,-2.586900e+00
-0.3007,-2.605100e+00
-0.3105,-2.608900e+00
-0.3208,-2.672000e+00
-0.3306,-2.707900e+00
-0.3409,-2.840900e+00
-0.3507,-2.880800e+00
-0.3604,-2.969200e+00
-0.3708,-3.085900e+00
