FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_9.csv
V,uA
0.0884,-4.214900e+01
0.0786,-4.402500e+01
0.0683,-4.746600e+01
0.0585,-5.017800e+01
0.0482,-5.443600e+01
0.0384,-5.825100e+01
0.0287,-6.257700e+01
0.0183,-6.836600e+01
0.0086,-7.325100e+01
-0.0011,-7.830200e+01
-0.0115,-8.405700e+01
-0.0212,-8.892400e+01
-0.0316,-9.418500e+01
-0.0413,-9.757400e+01
-0.0511,-1.003900e+02
-0.0614,-1.049500e+02
-0.0712,-1.048200e+02
-0.0815,-1.062200e+02
-0.0913,-1.048100e+02
-0.1010,-1.044000e+02
-0.1114,-1.033400e+02
-0.1211,-1.012500e+02
-0.1308,-1.001600e+02
-0.1412,-9.916100e+01
-0.1509,-9.917600e+01
-0.1613,-9.763400e+01
-0.1710,-9.663800e+01
-0.1808,-9.647600e+01
-0.1911,-9.645500e+01
-0.2009,-9.606300e+01
-0.2112,-9.646000e+01
-0.2210,-9.676400e+01
-0.2307,-9.736100e+01
-0.2411,-9.752500e+01
-0.2508,-9.744200e+01
-0.2606,-9.782700e+01
-0.2709,-9.896500e+01
-0.2806,-9.912000e+01
-0.2910,-1.006300e+02
-0.3007,-1.011600e+02
-0.3105,-1.022600e+02
-0.3208,-1.037600e+02
-0.3306,-1.045200e+02
-0.3409,-1.060700e+02
-0.3507,-1.067700e+02
-0.3604,-1.078500e+02
-0.3708,-1.087800e+02
