FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_7.csv
V,uA
-0.1308,-4.040200e+01
-0.1412,-3.936400e+01
-0.1509,-3.816300e+01
-0.1613,-3.720600e+01
-0.1710,-3.623500e+01
-0.1808,-3.549600e+01
-0.1911,-3.522100e+01
-0.2009,-3.450000e+01
-0.2112,-3.413400e+01
-0.2210,-3.363700e+01
-0.2307,-3.333800e+01
-0.2411,-3.325300e+01
-0.2508,-3.302600e+01
-0.2606,-3.296100e+01
-0.2709,-3.329600e+01
-0.2806,-3.296200e+01
-0.2910,-3.316100e+01
-0.3007,-3.297000e+01
-0.3105,-3.311900e+01
-0.3208,-3.349900e+01
-0.3306,-3.361400e+01
-0.3409,-3.403100e+01
-0.3507,-3.372000e+01
-0.3604,-3.376300e+01
-0.3708,-3.411000e+01
