FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_3.csv
V,uA
0.3478,9.733400e+00
0.3575,9.489600e+00
0.3679,9.302200e+00
0.3776,9.175800e+00
0.3874,8.949300e+00
0.3977,8.881100e+00
0.4075,8.777800e+00
0.4178,8.729400e+00
0.4276,8.413200e+00
0.4373,8.461800e+00
0.4477,8.421200e+00
0.4574,8.226000e+00
0.4678,8.304300e+00
0.4775,8.194200e+00
0.4872,8.119000e+00
0.4976,8.152900e+00
0.5073,8.096600e+00
0.5171,8.102900e+00
0.5274,8.132700e+00
0.5372,8.127400e+00
0.5475,8.215400e+00
0.5573,8.174100e+00
0.5670,8.295300e+00
0.5774,8.448800e+00
0.5871,8.394400e+00
0.5975,8.623200e+00
0.6072,8.739000e+00
0.6169,8.863300e+00
0.6273,9.072300e+00
0.6370,9.357700e+00
0.6468,9.505800e+00
0.6571,9.890000e+00
0.6669,1.018100e+01
0.6772,1.046700e+01
0.6870,1.080300e+01
0.6967,1.122000e+01
0.6870,9.060200e+00
0.6772,7.791700e+00
0.6669,6.758300e+00
0.6571,6.139800e+00
0.6468,5.499700e+00
0.6370,4.922300e+00
0.6273,4.443000e+00
0.6169,4.174000e+00
0.6072,3.759100e+00
0.5975,3.539900e+00
0.5871,3.367300e+00
0.5774,3.114700e+00
0.5670,3.093000e+00
0.5573,2.814000e+00
0.5475,2.664500e+00
0.5372,2.456900e+00
0.5274,2.489000e+00
0.5171,2.383100e+00
0.5073,2.358800e+00
0.4976,2.188500e+00
0.4872,2.071800e+00
0.4775,1.943500e+00
0.4678,1.941600e+00
0.4574,1.783800e+00
0.4477,1.605200e+00
0.4373,1.599900e+00
0.4276,1.600600e+00
0.4178,1.450700e+00
0.4075,1.349800e+00
0.3977,1.342200e+00
0.3874,1.197100e+00
0.3776,1.273600e+00
0.3679,1.106500e+00
0.3575,1.092800e+00
0.3478,1.013300e+00
0.3380,9.153500e-01
0.3277,8.735700e-01
0.3180,7.697000e-01
0.3076,6.974100e-01
0.2979,6.494400e-01
0.2881,6.273900e-01
0.2778,4.688100e-01
0.2680,4.111800e-01
0.2577,3.582000e-01
0.2479,7.054300e-02
0.2382,1.323400e-02
0.2278,-2.211200e-01
0.2181,-4.772800e-01
0.2083,-8.289400e-01
0.1980,-1.367000e+00
0.1882,-1.989100e+00
0.1779,-2.984300e+00
0.1682,-4.156200e+00
0.1584,-5.500500e+00
0.1481,-7.502000e+00
0.1383,-9.941200e+00
0.1280,-1.250100e+01
0.1182,-1.475300e+01
0.1085,-1.659700e+01
0.0981,-1.859500e+01
0.0884,-1.996300e+01
0.0786,-2.082400e+01
0.0683,-2.150300e+01
0.0585,-2.132300e+01
0.0482,-2.099400e+01
0.0384,-2.028600e+01
0.0287,-1.950000e+01
0.0183,-1.878700e+01
0.0086,-1.796300e+01
-0.0011,-1.722000e+01
-0.0115,-1.659400e+01
-0.0212,-1.599700e+01
-0.0316,-1.572100e+01
-0.0413,-1.511000e+01
-0.0511,-1.463700e+01
-0.0614,-1.437200e+01
-0.0712,-1.403200e+01
-0.0815,-1.383900e+01
-0.0913,-1.357200e+01
-0.1010,-1.339100e+01
-0.1114,-1.318200e+01
-0.1211,-1.299300e+01
-0.1308,-1.281500e+01
-0.1412,-1.285100e+01
-0.1509,-1.266500e+01
-0.1613,-1.265000e+01
-0.1710,-1.239400e+01
-0.1808,-1.243700e+01
-0.1911,-1.244400e+01
-0.2009,-1.243000e+01
-0.2112,-1.232900e+01
-0.2210,-1.238600e+01
-0.2307,-1.232600e+01
-0.2411,-1.243000e+01
-0.2508,-1.243200e+01
-0.2606,-1.237800e+01
-0.2709,-1.249700e+01
-0.2806,-1.266000e+01
-0.2910,-1.277800e+01
-0.3007,-1.289300e+01
-0.3105,-1.313100e+01
-0.3208,-1.356800e+01
-0.3306,-1.384400e+01
-0.3409,-1.444100e+01
-0.3507,-1.504900e+01
-0.3604,-1.586300e+01
-0.3708,-1.714200e+01
