FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_11.csv
V,uA
0.5372,2.993200e+00
0.5274,2.863900e+00
0.5171,2.672200e+00
0.5073,2.615400e+00
0.4976,2.428500e+00
0.4872,2.270400e+00
0.4775,2.257800e+00
0.4678,2.056000e+00
0.4574,1.918300e+00
0.4477,1.808700e+00
0.4373,1.709600e+00
0.4276,1.534500e+00
0.4178,1.520800e+00
0.4075,1.317500e+00
0.3977,1.280200e+00
0.3874,1.109500e+00
0.3776,1.140000e+00
0.3679,9.260200e-01
0.3575,7.785800e-01
0.3478,7.713100e-01
0.3380,7.121300e-01
0.3277,5.443200e-01
0.3180,3.860900e-01
0.3076,3.247700e-01
0.2979,2.169700e-01
0.2881,2.785000e-03
0.2778,-8.343900e-02
0.2680,-1.706400e-01
0.2577,-4.693600e-01
0.2479,-6.380900e-01
0.2382,-9.523000e-01
0.2278,-1.412100e+00
0.2181,-1.833100e+00
0.2083,-2.433600e+00
0.1980,-3.505600e+00
0.1882,-4.468300e+00
0.1779,-6.228400e+00
0.1682,-8.166100e+00
0.1584,-1.140800e+01
0.1481,-1.286900e+01
0.1383,-1.565800e+01
0.1280,-1.916500e+01
0.1182,-2.234800e+01
0.1085,-2.558100e+01
0.0981,-2.904900e+01
0.0884,-3.145600e+01
0.0786,-3.302000e+01
0.0683,-3.444000e+01
0.0585,-3.454500e+01
0.0482,-3.426800e+01
0.0384,-3.317100e+01
0.0287,-3.198900e+01
0.0183,-3.064600e+01
0.0086,-2.932400e+01
-0.0011,-2.797800e+01
-0.0115,-2.706300e+01
-0.0212,-2.596700e+01
-0.0316,-2.519700e+01
-0.0413,-2.436800e+01
-0.0511,-2.370500e+01
-0.0614,-2.323100e+01
-0.0712,-2.270400e+01
-0.0815,-2.235700e+01
-0.0913,-2.191400e+01
-0.1010,-2.152100e+01
-0.1114,-2.140200e+01
-0.1211,-2.111000e+01
-0.1308,-2.092600e+01
-0.1412,-2.089400e+01
-0.1509,-2.065400e+01
-0.1613,-2.054400e+01
-0.1710,-2.047900e+01
-0.1808,-2.029200e+01
-0.1911,-2.047200e+01
-0.2009,-2.021600e+01
-0.2112,-2.031400e+01
-0.2210,-2.016500e+01
-0.2307,-2.016200e+01
-0.2411,-2.039000e+01
-0.2508,-2.023300e+01
-0.2606,-2.027000e+01
-0.2709,-2.055500e+01
-0.2806,-2.041200e+01
-0.2910,-2.076100e+01
-0.3007,-2.080800e+01
-0.3105,-2.110600e+01
-0.3208,-2.159700e+01
-0.3306,-2.184800e+01
-0.3409,-2.244400e+01
-0.3507,-2.301500e+01
-0.3604,-2.375000e+01
-0.3708,-2.501400e+01
