FileName: Pipot_Ferro_1_0mM_100mVpS_E4_scan_3.csv
V,uA
0.6072,1.975700e+01
0.6169,1.976100e+01
0.6273,2.064600e+01
0.6370,2.134900e+01
0.6468,2.213000e+01
0.6571,2.314800e+01
0.6669,2.384900e+01
0.6772,2.509400e+01
0.6870,2.615300e+01
0.6967,2.744600e+01
0.6870,2.016600e+01
0.6772,1.469100e+01
0.6669,1.227000e+01
0.6571,1.019800e+01
0.6468,8.288300e+00
0.6370,7.021700e+00
0.6273,5.769000e+00
0.6169,4.776000e+00
0.6072,4.038300e+00
0.5975,3.444800e+00
0.5871,2.623000e+00
0.5774,2.264800e+00
0.5670,1.688300e+00
0.5573,1.262900e+00
0.5475,1.052200e+00
0.5372,6.708900e-01
0.5274,3.697100e-01
0.5171,7.090100e-02
0.5073,-6.981600e-02
0.4976,-2.734700e-01
0.4872,-5.859400e-01
0.4775,-7.066600e-01
0.4678,-8.806600e-01
0.4574,-1.520500e+00
0.4477,-1.228000e+00
0.4373,-1.574200e+00
0.4276,-1.553400e+00
0.4178,-1.635200e+00
0.4075,-2.008400e+00
0.3977,-1.982600e+00
0.3874,-2.245300e+00
0.3776,-2.222200e+00
0.3679,-2.386000e+00
0.3575,-2.620100e+00
0.3478,-2.644300e+00
0.3380,-2.709400e+00
0.3277,-3.018700e+00
0.3180,-3.085700e+00
0.3076,-3.294300e+00
0.2979,-3.266400e+00
0.2881,-3.431400e+00
0.2778,-3.690300e+00
0.2680,-3.724100e+00
0.2577,-3.997500e+00
0.2479,-4.938200e+00
0.2382,-4.299800e+00
0.2278,-4.466900e+00
0.2181,-4.422300e+00
0.2083,-4.547000e+00
0.1980,-4.861600e+00
0.1882,-4.866000e+00
0.1779,-5.256000e+00
0.1682,-5.281400e+00
0.1584,-5.435700e+00
0.1481,-5.785100e+00
0.1383,-5.861900e+00
0.1280,-6.335900e+00
0.1182,-6.454600e+00
0.1085,-6.816000e+00
0.0981,-7.416300e+00
0.0884,-7.730100e+00
0.0786,-8.293500e+00
0.0683,-9.702400e+00
0.0585,-1.082300e+01
0.0482,-1.095300e+01
0.0384,-1.174400e+01
0.0287,-1.321600e+01
0.0183,-1.561200e+01
0.0086,-1.785200e+01
-0.0011,-2.069600e+01
-0.0115,-2.396100e+01
-0.0212,-2.722200e+01
-0.0316,-3.111800e+01
-0.0413,-3.432100e+01
-0.0511,-3.728600e+01
-0.0614,-4.043200e+01
-0.0712,-4.200000e+01
-0.0815,-4.354300e+01
-0.0913,-4.366500e+01
-0.1010,-4.331600e+01
-0.1114,-4.276300e+01
-0.1211,-4.154500e+01
-0.1308,-4.011100e+01
-0.1412,-3.917500e+01
-0.1509,-3.778200e+01
-0.1613,-3.735600e+01
-0.1710,-3.603300e+01
-0.1808,-3.508100e+01
-0.1911,-3.461900e+01
-0.2009,-3.383500e+01
-0.2112,-3.368700e+01
-0.2210,-3.320200e+01
-0.2307,-3.283800e+01
-0.2411,-3.280000e+01
-0.2508,-3.256900e+01
-0.2606,-3.228400e+01
-0.2709,-3.251900e+01
-0.2806,-3.228500e+01
-0.2910,-3.243200e+01
-0.3007,-3.233000e+01
-0.3105,-3.245100e+01
-0.3208,-3.292600e+01
-0.3306,-3.290000e+01
-0.3409,-3.320700e+01
-0.3507,-3.318300e+01
-0.3604,-3.307600e+01
-0.3708,-3.356600e+01
