FileName: Pipot_Ferro_1_0mM_20mVpS_E2_scan_3.csv
V,uA
0.3776,3.131200e+00
0.3874,3.113000e+00
0.3977,2.934300e+00
0.4075,2.904200e+00
0.4178,2.755400e+00
0.4276,2.724800e+00
0.4373,2.671300e+00
0.4477,2.604300e+00
0.4574,2.516200e+00
0.4678,2.531000e+00
0.4775,2.407800e+00
0.4872,2.429300e+00
0.4976,2.394200e+00
0.5073,2.385200e+00
0.5171,2.377400e+00
0.5274,2.429600e+00
0.5372,2.435200e+00
0.5475,2.277200e+00
0.5573,2.327500e+00
0.5670,2.331700e+00
0.5774,2.333500e+00
0.5871,2.309800e+00
0.5975,2.330000e+00
0.6072,2.419400e+00
0.6169,2.519000e+00
0.6273,2.370900e+00
0.6370,2.512900e+00
0.6468,2.540200e+00
0.6571,2.609800e+00
0.6669,2.658700e+00
0.6772,2.670500e+00
0.6870,2.683000e+00
0.6967,2.852500e+00
0.6870,2.421200e+00
0.6772,2.169100e+00
0.6669,1.909400e+00
0.6571,1.771400e+00
0.6468,1.695900e+00
0.6370,1.484100e+00
0.6273,1.396800e+00
0.6169,1.294400e+00
0.6072,1.309200e+00
0.5975,1.174500e+00
0.5871,1.017700e+00
0.5774,9.686200e-01
0.5670,9.528300e-01
0.5573,9.266700e-01
0.5475,8.192200e-01
0.5372,8.385300e-01
0.5274,8.323900e-01
0.5171,6.357300e-01
0.5073,6.781000e-01
0.4976,5.755400e-01
0.4872,6.541500e-01
0.4775,5.869300e-01
0.4678,5.909200e-01
0.4574,5.926500e-01
0.4477,5.080800e-01
0.4373,5.024200e-01
0.4276,5.185700e-01
0.4178,4.551000e-01
0.4075,4.533800e-01
0.3977,5.531400e-01
0.3874,3.844800e-01
0.3776,3.856800e-01
0.3679,3.720900e-01
0.3575,2.876400e-01
0.3478,3.176200e-01
0.3380,3.832300e-01
0.3277,3.253100e-01
0.3180,3.065400e-01
0.3076,2.381200e-01
0.2979,2.276300e-01
0.2881,2.498000e-01
0.2778,2.991500e-01
0.2680,2.086800e-01
0.2577,2.627300e-01
0.2479,1.971800e-01
0.2382,7.650300e-02
0.2278,1.480300e-01
0.2181,8.791100e-02
0.2083,-3.305200e-02
0.1980,-3.079100e-01
0.1882,-4.750600e-01
0.1779,-9.178600e-01
0.1682,-1.421900e+00
0.1584,-2.063600e+00
0.1481,-2.970600e+00
0.1383,-4.036600e+00
0.1280,-5.446100e+00
0.1182,-6.740400e+00
0.1085,-8.210800e+00
0.0981,-9.862900e+00
0.0884,-1.152900e+01
0.0786,-1.127600e+01
0.0683,-1.157900e+01
0.0585,-1.147700e+01
0.0482,-1.131800e+01
0.0384,-1.094000e+01
0.0287,-1.056700e+01
0.0183,-1.018400e+01
0.0086,-9.793400e+00
-0.0011,-9.447900e+00
-0.0115,-8.957500e+00
-0.0212,-8.684500e+00
-0.0316,-8.305700e+00
-0.0413,-8.044200e+00
-0.0511,-7.846000e+00
-0.0614,-7.564600e+00
-0.0712,-7.354200e+00
-0.0815,-7.171900e+00
-0.0913,-6.974400e+00
-0.1010,-6.788800e+00
-0.1114,-6.749300e+00
-0.1211,-6.556300e+00
-0.1308,-6.540000e+00
-0.1412,-6.395200e+00
-0.1509,-6.233300e+00
-0.1613,-6.170700e+00
-0.1710,-6.091100e+00
-0.1808,-5.901700e+00
-0.1911,-5.835700e+00
-0.2009,-5.846100e+00
-0.2112,-5.743600e+00
-0.2210,-5.758300e+00
-0.2307,-5.614700e+00
-0.2411,-5.647200e+00
-0.2508,-5.627500e+00
-0.2606,-5.522000e+00
-0.2709,-5.650400e+00
-0.2806,-5.612400e+00
-0.2910,-5.679700e+00
-0.3007,-5.809200e+00
-0.3105,-5.902600e+00
-0.3208,-6.106700e+00
-0.3306,-6.263300e+00
-0.3409,-6.770400e+00
-0.3507,-7.237700e+00
-0.3604,-7.725200e+00
-0.3708,-8.588300e+00
