FileName: Pipot_Ferro_1_0mM_50mVpS_E4_scan_11.csv
V,uA
0.6772,1.399000e+01
0.6870,1.464300e+01
0.6967,1.541100e+01
0.6870,1.178900e+01
0.6772,9.614900e+00
0.6669,7.974500e+00
0.6571,6.976900e+00
0.6468,5.804700e+00
0.6370,5.242200e+00
0.6273,4.554200e+00
0.6169,3.867200e+00
0.6072,3.613900e+00
0.5975,3.181400e+00
0.5871,2.732800e+00
0.5774,2.646200e+00
0.5670,2.067600e+00
0.5573,2.079900e+00
0.5475,1.868700e+00
0.5372,1.553500e+00
0.5274,1.272100e+00
0.5171,1.185600e+00
0.5073,1.133000e+00
0.4976,9.589100e-01
0.4872,7.377000e-01
0.4775,7.483700e-01
0.4678,6.761400e-01
0.4574,4.403200e-01
0.4477,3.917600e-01
0.4373,9.110300e-02
0.4276,1.898400e-01
0.4178,1.821200e-01
0.4075,1.637200e-01
0.3977,-1.177100e-02
0.3874,-9.964900e-02
0.3776,-1.023700e-01
0.3679,-2.124800e-01
0.3575,-3.396100e-01
0.3478,-3.290700e-01
0.3380,-4.073000e-01
0.3277,-5.422800e-01
0.3180,-7.144300e-01
0.3076,-6.626500e-01
0.2979,-7.730500e-01
0.2881,-8.328000e-01
0.2778,-9.458200e-01
0.2680,-9.628200e-01
0.2577,-1.085700e+00
0.2479,-1.206300e+00
0.2382,-1.210100e+00
0.2278,-1.360200e+00
0.2181,-1.448200e+00
0.2083,-1.501500e+00
0.1980,-1.620700e+00
0.1882,-1.692800e+00
0.1779,-1.842500e+00
0.1682,-1.935300e+00
0.1584,-2.010100e+00
0.1481,-2.179700e+00
0.1383,-2.419300e+00
0.1280,-2.459900e+00
0.1182,-2.574600e+00
0.1085,-2.731900e+00
0.0981,-3.114200e+00
0.0884,-3.217000e+00
0.0786,-3.563200e+00
0.0683,-4.021500e+00
0.0585,-4.622800e+00
0.0482,-5.702600e+00
0.0384,-6.364200e+00
0.0287,-7.616600e+00
0.0183,-9.872600e+00
0.0086,-1.250200e+01
-0.0011,-1.323800e+01
-0.0115,-1.558400e+01
-0.0212,-1.829700e+01
-0.0316,-2.076300e+01
-0.0413,-2.270200e+01
-0.0511,-2.447500e+01
-0.0614,-2.630700e+01
-0.0712,-2.709600e+01
-0.0815,-2.752700e+01
-0.0913,-2.713200e+01
-0.1010,-2.656500e+01
-0.1114,-2.594200e+01
-0.1211,-2.509600e+01
-0.1308,-2.424900e+01
-0.1412,-2.366600e+01
-0.1509,-2.280800e+01
-0.1613,-2.230500e+01
-0.1710,-2.178000e+01
-0.1808,-2.123500e+01
-0.1911,-2.105100e+01
-0.2009,-2.188600e+01
-0.2112,-2.086100e+01
-0.2210,-2.038200e+01
-0.2307,-2.018900e+01
-0.2411,-1.994400e+01
-0.2508,-1.978600e+01
-0.2606,-1.956100e+01
-0.2709,-1.965600e+01
-0.2806,-1.963200e+01
-0.2910,-1.974300e+01
-0.3007,-1.972600e+01
-0.3105,-2.150000e+01
-0.3208,-2.002100e+01
-0.3306,-1.966000e+01
-0.3409,-1.992300e+01
-0.3507,-1.981700e+01
-0.3604,-2.002400e+01
-0.3708,-2.021700e+01
