FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_3.csv
V,uA
0.3478,4.291800e-02
0.3380,4.313900e-02
0.3277,4.641000e-02
0.3180,3.915200e-02
0.3076,4.018900e-02
0.2979,3.967000e-02
0.2881,3.007600e-02
0.2778,3.590400e-02
0.2680,3.300800e-02
0.2577,1.681000e-02
0.2479,1.769200e-02
0.2382,1.171500e-02
0.2278,-1.708700e-02
0.2181,-6.437700e-03
0.2083,-2.165200e-02
0.1980,-5.097800e-02
0.1882,-8.400500e-02
0.1779,-1.272200e-01
0.1682,-1.923700e-01
0.1584,-2.752200e-01
0.1481,-3.780700e-01
0.1383,-5.060900e-01
0.1280,-6.436800e-01
0.1182,-7.925400e-01
0.1085,-9.187100e-01
0.0981,-1.046600e+00
0.0884,-1.119400e+00
0.0786,-1.163600e+00
0.0683,-1.187800e+00
0.0585,-1.170600e+00
0.0482,-1.145800e+00
0.0384,-1.094500e+00
0.0287,-1.058900e+00
0.0183,-1.006100e+00
0.0086,-9.740000e-01
-0.0011,-9.189800e-01
-0.0115,-8.903400e-01
-0.0212,-8.655300e-01
-0.0316,-8.225000e-01
-0.0413,-7.977000e-01
-0.0511,-7.712400e-01
-0.0614,-7.507000e-01
-0.0712,-7.354300e-01
-0.0815,-7.265700e-01
-0.0913,-7.147800e-01
-0.1010,-6.960500e-01
-0.1114,-6.806900e-01
-0.1211,-6.722400e-01
-0.1308,-6.690100e-01
-0.1412,-6.520700e-01
-0.1509,-8.108100e-01
-0.1613,-8.237800e-01
-0.1710,-8.542200e-01
-0.1808,-8.385500e-01
-0.1911,-6.361600e-01
-0.2009,-6.098400e-01
-0.2112,-6.265800e-01
-0.2210,-6.320700e-01
-0.2307,-6.063300e-01
-0.2411,-6.210200e-01
-0.2508,-6.161700e-01
-0.2606,-6.215100e-01
-0.2709,-6.324300e-01
-0.2806,-6.370200e-01
-0.2910,-6.752300e-01
-0.3007,-7.185400e-01
-0.3105,-7.587500e-01
-0.3208,-8.303500e-01
-0.3306,-9.080900e-01
-0.3409,-1.022300e+00
-0.3507,-1.169000e+00
-0.3604,-1.333300e+00
-0.3708,-1.563300e+00
