FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_8.csv
V,uA
0.3575,-3.271600e+00
0.3478,-3.327000e+00
0.3380,-3.458000e+00
0.3277,-3.998100e+00
0.3180,-4.102300e+00
0.3076,-4.154800e+00
0.2979,-4.332800e+00
0.2881,-4.500100e+00
0.2778,-4.904200e+00
0.2680,-4.836200e+00
0.2577,-5.327100e+00
0.2479,-5.270400e+00
0.2382,-5.266600e+00
0.2278,-5.861000e+00
0.2181,-5.878000e+00
0.2083,-6.331300e+00
0.1980,-6.736200e+00
0.1882,-7.019500e+00
0.1779,-7.517100e+00
0.1682,-7.792600e+00
0.1584,-7.888400e+00
0.1481,-8.518400e+00
0.1383,-8.987400e+00
0.1280,-9.712200e+00
0.1182,-1.005100e+01
0.1085,-1.105100e+01
0.0981,-1.234800e+01
0.0884,-1.357400e+01
0.0786,-1.511500e+01
0.0683,-1.758800e+01
0.0585,-2.004400e+01
0.0482,-2.283600e+01
0.0384,-2.555300e+01
0.0287,-2.803900e+01
0.0183,-3.142900e+01
0.0086,-3.460800e+01
-0.0011,-3.630100e+01
-0.0115,-3.674300e+01
-0.0212,-3.741900e+01
-0.0316,-3.773900e+01
-0.0413,-3.682400e+01
-0.0511,-3.603700e+01
-0.0614,-3.564700e+01
-0.0712,-3.405000e+01
-0.0815,-3.362300e+01
-0.0913,-3.268000e+01
-0.1010,-3.197800e+01
-0.1114,-3.166700e+01
-0.1211,-3.108600e+01
-0.1308,-3.069100e+01
-0.1412,-3.089800e+01
-0.1509,-3.066500e+01
-0.1613,-3.055400e+01
-0.1710,-3.063400e+01
-0.1808,-3.025800e+01
-0.1911,-3.063300e+01
-0.2009,-3.051800e+01
-0.2112,-3.118500e+01
-0.2210,-3.042400e+01
-0.2307,-3.052200e+01
-0.2411,-3.123900e+01
-0.2508,-3.120900e+01
-0.2606,-3.121000e+01
-0.2709,-3.173300e+01
-0.2806,-3.162300e+01
-0.2910,-3.217400e+01
-0.3007,-3.235000e+01
-0.3105,-3.243700e+01
-0.3208,-3.304200e+01
-0.3306,-3.300900e+01
-0.3409,-3.377100e+01
-0.3507,-3.385700e+01
-0.3604,-3.415200e+01
-0.3708,-3.509000e+01
