FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_10.csv
V,uA
0.3478,-9.073600e+00
0.3380,-9.228900e+00
0.3277,-1.034000e+01
0.3180,-8.557600e+00
0.3076,-8.476500e+00
0.2979,-8.457800e+00
0.2881,-8.467500e+00
0.2778,-8.925400e+00
0.2680,-8.855900e+00
0.2577,-9.496600e+00
0.2479,-9.392600e+00
0.2382,-9.540900e+00
0.2278,-1.003800e+01
0.2181,-1.007600e+01
0.2083,-1.024100e+01
0.1980,-1.067300e+01
0.1882,-1.075300e+01
0.1779,-1.123500e+01
0.1682,-1.127300e+01
0.1584,-1.156200e+01
0.1481,-1.189000e+01
0.1383,-1.222400e+01
0.1280,-1.284100e+01
0.1182,-1.307800e+01
0.1085,-1.347100e+01
0.0981,-1.405300e+01
0.0884,-1.464100e+01
0.0786,-1.523800e+01
0.0683,-1.643100e+01
0.0585,-1.741100e+01
0.0482,-1.911100e+01
0.0384,-2.059500e+01
0.0287,-2.275700e+01
0.0183,-2.567900e+01
0.0086,-2.869800e+01
-0.0011,-3.229000e+01
-0.0115,-3.643100e+01
-0.0212,-4.076900e+01
-0.0316,-4.590400e+01
-0.0413,-5.018500e+01
-0.0511,-5.442000e+01
-0.0614,-5.925700e+01
-0.0712,-6.242200e+01
-0.0815,-6.577200e+01
-0.0913,-6.721100e+01
-0.1010,-6.791700e+01
-0.1114,-6.850300e+01
-0.1211,-6.763000e+01
-0.1308,-6.601800e+01
-0.1412,-6.506000e+01
-0.1509,-6.313600e+01
-0.1613,-6.184400e+01
-0.1710,-6.025100e+01
-0.1808,-5.897400e+01
-0.1911,-5.813400e+01
-0.2009,-5.706200e+01
-0.2112,-5.663500e+01
-0.2210,-5.589700e+01
-0.2307,-5.509400e+01
-0.2411,-5.518500e+01
-0.2508,-5.452800e+01
-0.2606,-5.435600e+01
-0.2709,-5.452300e+01
-0.2806,-5.423500e+01
-0.2910,-5.455500e+01
-0.3007,-5.442300e+01
-0.3105,-5.454500e+01
-0.3208,-5.512400e+01
-0.3306,-5.517500e+01
-0.3409,-5.594900e+01
-0.3507,-5.587100e+01
-0.3604,-5.598700e+01
-0.3708,-5.658800e+01
