FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_2.csv
V,uA
0.1980,1.163300e+00
0.1882,3.904400e-01
0.1779,-7.883800e-01
0.1682,-2.208700e+00
0.1584,-3.988500e+00
0.1481,-6.121900e+00
0.1383,-8.512600e+00
0.1280,-1.121700e+01
0.1182,-1.350400e+01
0.1085,-1.550000e+01
0.0981,-1.717000e+01
0.0884,-1.822300e+01
0.0786,-1.843300e+01
0.0683,-1.857400e+01
0.0585,-1.798300e+01
0.0482,-1.726900e+01
0.0384,-1.638200e+01
0.0287,-1.563000e+01
0.0183,-1.493000e+01
0.0086,-1.405400e+01
-0.0011,-1.354600e+01
-0.0115,-1.286100e+01
-0.0212,-1.237200e+01
-0.0316,-1.198900e+01
-0.0413,-1.151500e+01
-0.0511,-1.123700e+01
-0.0614,-1.090200e+01
-0.0712,-1.060300e+01
-0.0815,-1.045300e+01
-0.0913,-1.008000e+01
-0.1010,-9.951800e+00
-0.1114,-9.686500e+00
-0.1211,-9.589600e+00
-0.1308,-9.400800e+00
-0.1412,-9.197100e+00
-0.1509,-9.070400e+00
-0.1613,-8.979500e+00
-0.1710,-8.820000e+00
-0.1808,-8.850300e+00
-0.1911,-8.787900e+00
-0.2009,-8.710500e+00
-0.2112,-8.693500e+00
-0.2210,-8.630800e+00
-0.2307,-8.686700e+00
-0.2411,-8.842000e+00
-0.2508,-8.861100e+00
-0.2606,-8.867800e+00
-0.2709,-9.062800e+00
-0.2806,-9.302600e+00
-0.2910,-9.666400e+00
-0.3007,-1.002900e+01
-0.3105,-1.069400e+01
-0.3208,-1.148100e+01
-0.3306,-1.210000e+01
-0.3409,-1.293500e+01
-0.3507,-1.370100e+01
-0.3604,-1.460100e+01
-0.3708,-1.606200e+01
