FileName: Pipot_Ferro_1_0mM_200mVpS_E5_scan_10.csv
V,uA
0.5274,6.667800e+01
0.5372,6.719600e+01
0.5475,6.878500e+01
0.5573,6.924900e+01
0.5670,7.035300e+01
0.5774,7.228400e+01
0.5871,7.325800e+01
0.5975,7.540200e+01
0.6072,7.651900e+01
0.6169,7.830200e+01
0.6273,8.048300e+01
0.6370,8.208200e+01
0.6468,8.426200e+01
0.6571,8.735400e+01
0.6669,8.957900e+01
0.6772,9.305000e+01
0.6870,9.575700e+01
0.6967,9.888600e+01
0.6870,7.546900e+01
0.6772,5.973100e+01
0.6669,4.703000e+01
0.6571,3.752800e+01
0.6468,2.884900e+01
0.6370,2.242500e+01
0.6273,1.694700e+01
0.6169,1.183300e+01
0.6072,7.920500e+00
0.5975,4.557900e+00
0.5871,9.216100e-01
0.5774,-1.236400e+00
0.5670,-4.023000e+00
0.5573,-5.560900e+00
0.5475,-6.875500e+00
0.5372,-9.073100e+00
0.5274,-9.769700e+00
0.5171,-1.140300e+01
0.5073,-1.205000e+01
0.4976,-1.285400e+01
0.4872,-1.424200e+01
0.4775,-1.461000e+01
0.4678,-1.512200e+01
0.4574,-1.629800e+01
0.4477,-1.662300e+01
0.4373,-1.797500e+01
0.4276,-1.797200e+01
0.4178,-1.828800e+01
0.4075,-1.941000e+01
0.3977,-1.952900e+01
0.3874,-2.066300e+01
0.3776,-2.068100e+01
0.3679,-2.098000e+01
0.3575,-2.219700e+01
0.3478,-2.222600e+01
0.3380,-2.262800e+01
0.3277,-2.386300e+01
0.3180,-2.391200e+01
0.3076,-2.460300e+01
0.2979,-2.486600e+01
0.2881,-2.532500e+01
0.2778,-2.628100e+01
0.2680,-2.643000e+01
0.2577,-2.740900e+01
0.2479,-2.769300e+01
0.2382,-2.798900e+01
0.2278,-2.919400e+01
0.2181,-2.945100e+01
0.2083,-2.989700e+01
0.1980,-3.116900e+01
0.1882,-3.151100e+01
0.1779,-3.256100e+01
0.1682,-3.312400e+01
0.1584,-3.360900e+01
0.1481,-3.490000e+01
0.1383,-3.535600e+01
0.1280,-3.698100e+01
0.1182,-3.690000e+01
0.1085,-3.799300e+01
0.0981,-4.034800e+01
0.0884,-4.176100e+01
0.0786,-4.381500e+01
0.0683,-4.712600e+01
0.0585,-4.969500e+01
0.0482,-5.396300e+01
0.0384,-5.749500e+01
0.0287,-6.181800e+01
0.0183,-6.754600e+01
0.0086,-7.250600e+01
-0.0011,-7.748100e+01
-0.0115,-8.325000e+01
-0.0212,-8.812900e+01
-0.0316,-9.363400e+01
-0.0413,-9.716600e+01
-0.0511,-1.000700e+02
-0.0614,-1.047200e+02
-0.0712,-1.054700e+02
-0.0815,-1.062700e+02
-0.0913,-1.062400e+02
-0.1010,-1.044300e+02
-0.1114,-1.036000e+02
-0.1211,-1.024200e+02
-0.1308,-1.010900e+02
-0.1412,-9.967000e+01
-0.1509,-9.836200e+01
-0.1613,-9.835400e+01
-0.1710,-9.797600e+01
-0.1808,-9.656300e+01
-0.1911,-9.694200e+01
-0.2009,-9.605100e+01
-0.2112,-9.709600e+01
-0.2210,-9.661400e+01
-0.2307,-9.654300e+01
-0.2411,-9.811800e+01
-0.2508,-9.787400e+01
-0.2606,-9.751600e+01
-0.2709,-9.913100e+01
-0.2806,-9.949400e+01
-0.2910,-1.014000e+02
-0.3007,-1.014200e+02
-0.3105,-1.023100e+02
-0.3208,-1.035900e+02
-0.3306,-1.041200e+02
-0.3409,-1.056400e+02
-0.3507,-1.065900e+02
-0.3604,-1.081300e+02
-0.3708,-1.089300e+02
