FileName: Pipot_Ferro_1_0mM_20mVpS_E5_scan_7.csv
V,uA
0.4678,7.844500e+00
0.4775,7.851200e+00
0.4872,7.924300e+00
0.4976,8.197800e+00
0.5073,8.267100e+00
0.5171,8.415500e+00
0.5274,8.599000e+00
0.5372,8.529400e+00
0.5475,8.983500e+00
0.5573,9.032600e+00
0.5670,9.452700e+00
0.5774,9.616300e+00
0.5871,9.990100e+00
0.5975,1.053700e+01
0.6072,1.029100e+01
0.6169,1.106800e+01
0.6273,1.152200e+01
0.6370,1.226900e+01
0.6468,1.293300e+01
0.6571,1.356000e+01
0.6669,1.461200e+01
0.6772,1.560200e+01
0.6870,1.682200e+01
0.6967,1.816900e+01
0.6870,1.395700e+01
0.6772,1.117200e+01
0.6669,9.113300e+00
0.6571,7.649500e+00
0.6468,6.251900e+00
0.6370,5.461000e+00
0.6273,4.686700e+00
0.6169,4.017000e+00
0.6072,3.291300e+00
0.5975,2.974600e+00
0.5871,2.515600e+00
0.5774,2.237900e+00
0.5670,1.933600e+00
0.5573,1.636400e+00
0.5475,1.359400e+00
0.5372,1.053700e+00
0.5274,8.714300e-01
0.5171,5.006300e-01
0.5073,-6.286100e-01
0.4976,4.307100e-02
0.4872,2.597100e-01
0.4775,2.733600e-01
0.4678,1.429800e-01
0.4574,-2.991200e-02
0.4477,-9.811700e-02
0.4373,-1.348600e-01
0.4276,-4.532300e-01
0.4178,-3.923200e-01
0.4075,-4.153200e-01
0.3977,-4.727400e-01
0.3874,-6.741200e-01
0.3776,-7.645500e-01
0.3679,-7.770200e-01
0.3575,-9.334400e-01
0.3478,-1.007900e+00
0.3380,-1.091800e+00
0.3277,-1.243400e+00
0.3180,-1.306200e+00
0.3076,-1.411400e+00
0.2979,-1.433200e+00
0.2881,-1.550100e+00
0.2778,-1.760100e+00
0.2680,-1.743600e+00
0.2577,-2.025400e+00
0.2479,-1.985500e+00
0.2382,-2.180400e+00
0.2278,-2.337300e+00
0.2181,-2.610200e+00
0.2083,-2.683600e+00
0.1980,-2.885100e+00
0.1882,-3.138400e+00
0.1779,-3.323600e+00
0.1682,-3.526900e+00
0.1584,-3.626200e+00
0.1481,-4.016700e+00
0.1383,-4.348300e+00
0.1280,-5.039500e+00
0.1182,-5.730600e+00
0.1085,-6.525200e+00
0.0981,-8.107400e+00
0.0884,-1.007400e+01
0.0786,-1.054200e+01
0.0683,-1.223800e+01
0.0585,-1.378600e+01
0.0482,-1.559700e+01
0.0384,-1.698200e+01
0.0287,-1.773600e+01
0.0183,-1.850700e+01
0.0086,-1.863500e+01
-0.0011,-1.842200e+01
-0.0115,-1.818800e+01
-0.0212,-1.758700e+01
-0.0316,-1.731900e+01
-0.0413,-1.676700e+01
-0.0511,-1.638200e+01
-0.0614,-1.597900e+01
-0.0712,-1.570000e+01
-0.0815,-1.538400e+01
-0.0913,-1.515500e+01
-0.1010,-1.510500e+01
-0.1114,-1.492800e+01
-0.1211,-1.481400e+01
-0.1308,-1.469000e+01
-0.1412,-1.478300e+01
-0.1509,-1.471200e+01
-0.1613,-1.459600e+01
-0.1710,-1.450700e+01
-0.1808,-1.519600e+01
-0.1911,-1.448900e+01
-0.2009,-1.444400e+01
-0.2112,-1.488300e+01
-0.2210,-1.453500e+01
-0.2307,-1.457700e+01
-0.2411,-1.483900e+01
-0.2508,-1.479200e+01
-0.2606,-1.498400e+01
-0.2709,-1.527900e+01
-0.2806,-1.512100e+01
-0.2910,-1.527600e+01
-0.3007,-1.536200e+01
-0.3105,-1.566400e+01
-0.3208,-1.596400e+01
-0.3306,-1.616200e+01
-0.3409,-1.681400e+01
-0.3507,-1.728400e+01
-0.3604,-1.780900e+01
-0.3708,-1.905600e+01
