FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_11.csv
V,uA
-0.3507,-1.220800e+01
-0.3409,-1.089900e+01
-0.3306,-9.812700e+00
-0.3208,-8.776600e+00
-0.3105,-7.975300e+00
-0.3007,-7.484000e+00
-0.2910,-6.998100e+00
-0.2806,-6.622600e+00
-0.2709,-6.278300e+00
-0.2606,-5.990000e+00
-0.2508,-5.612000e+00
-0.2411,-5.572200e+00
-0.2307,-5.377800e+00
-0.2210,-5.218800e+00
-0.2112,-5.142400e+00
-0.2009,-5.043300e+00
-0.1911,-4.925600e+00
-0.1808,-4.858400e+00
-0.1710,-4.759700e+00
-0.1613,-4.586900e+00
-0.1509,-4.523300e+00
-0.1412,-4.443300e+00
-0.1308,-4.406600e+00
-0.1211,-4.309900e+00
-0.1114,-4.216800e+00
-0.1010,-4.185500e+00
-0.0913,-4.104900e+00
-0.0815,-3.997600e+00
-0.0712,-3.934100e+00
-0.0614,-3.848100e+00
-0.0511,-3.694400e+00
-0.0413,-3.623500e+00
-0.0316,-3.556500e+00
-0.0212,-3.350200e+00
-0.0115,-3.230200e+00
-0.0011,-3.047400e+00
0.0086,-2.869000e+00
0.0183,-2.551600e+00
0.0287,-2.131000e+00
0.0384,-1.683700e+00
0.0482,-1.134200e+00
0.0585,-1.468600e-01
0.0683,1.015100e+00
0.0786,2.839800e+00
0.0884,4.693500e+00
0.0981,6.856900e+00
0.1085,9.411800e+00
0.1182,1.197500e+01
0.1280,1.434100e+01
0.1383,1.677700e+01
0.1481,1.816900e+01
0.1584,1.927700e+01
0.1682,1.929400e+01
0.1779,1.891900e+01
0.1882,1.853300e+01
0.1980,1.760000e+01
0.2083,1.668500e+01
0.2181,1.573400e+01
0.2278,1.482000e+01
0.2382,1.409000e+01
0.2479,1.334000e+01
0.2577,1.270500e+01
0.2680,1.209400e+01
0.2778,1.161800e+01
0.2881,1.109500e+01
0.2979,1.058600e+01
0.3076,1.026000e+01
0.3180,9.959900e+00
0.3277,9.658300e+00
0.3380,9.346400e+00
0.3478,8.989700e+00
0.3575,8.821700e+00
0.3679,8.663700e+00
0.3776,8.447800e+00
0.3874,8.333100e+00
0.3977,8.179100e+00
0.4075,7.988600e+00
0.4178,7.898600e+00
0.4276,7.718800e+00
0.4373,7.670600e+00
0.4477,7.561300e+00
0.4574,7.460000e+00
0.4678,7.461800e+00
0.4775,7.413700e+00
0.4872,7.240600e+00
0.4976,7.359100e+00
0.5073,7.195400e+00
0.5171,7.241300e+00
0.5274,7.200900e+00
0.5372,7.358500e+00
0.5475,7.272200e+00
0.5573,7.342000e+00
0.5670,7.507600e+00
0.5774,7.500100e+00
0.5871,7.521800e+00
0.5975,7.636600e+00
0.6072,7.782700e+00
0.6169,7.873900e+00
0.6273,8.057600e+00
0.6370,8.208800e+00
0.6468,8.254900e+00
0.6571,8.427800e+00
0.6669,8.638700e+00
0.6772,8.949800e+00
0.6870,9.144600e+00
0.6967,9.410900e+00
0.6870,8.128200e+00
0.6772,7.387900e+00
0.6669,6.628700e+00
0.6571,6.077700e+00
0.6468,5.815300e+00
0.6370,5.309200e+00
0.6273,4.934100e+00
0.6169,4.642500e+00
0.6072,4.430600e+00
0.5975,4.197900e+00
0.5871,3.865500e+00
0.5774,3.808100e+00
0.5670,3.586900e+00
0.5573,3.430900e+00
0.5475,3.281000e+00
0.5372,3.138900e+00
0.5274,3.030300e+00
0.5171,2.903800e+00
0.5073,2.849500e+00
0.4976,2.679500e+00
0.4872,2.575200e+00
0.4775,2.551500e+00
0.4678,2.390300e+00
0.4574,2.453800e+00
0.4477,2.346900e+00
0.4373,2.387000e+00
0.4276,2.264900e+00
0.4178,2.174000e+00
0.4075,2.112700e+00
0.3977,2.088200e+00
0.3874,2.017200e+00
0.3776,1.909600e+00
0.3679,1.805700e+00
0.3575,1.860300e+00
0.3478,1.859500e+00
0.3380,1.743800e+00
0.3277,1.642200e+00
0.3180,1.645000e+00
0.3076,1.558200e+00
0.2979,1.484400e+00
0.2881,1.506500e+00
0.2778,1.345800e+00
0.2680,1.263000e+00
0.2577,1.114300e+00
0.2479,9.547400e-01
0.2382,7.177300e-01
0.2278,4.782300e-01
0.2181,-2.087400e-02
0.2083,-3.334400e-01
0.1980,-1.040900e+00
0.1882,-1.924800e+00
0.1779,-3.255200e+00
0.1682,-4.743300e+00
0.1584,-6.829500e+00
0.1481,-1.027000e+01
0.1383,-1.179500e+01
0.1280,-1.456000e+01
0.1182,-1.693000e+01
0.1085,-1.882300e+01
0.0981,-2.047600e+01
0.0884,-2.127300e+01
0.0786,-2.133700e+01
0.0683,-2.119400e+01
0.0585,-2.044700e+01
0.0482,-1.977400e+01
0.0384,-1.866100e+01
0.0287,-1.781900e+01
0.0183,-1.697200e+01
0.0086,-1.620500e+01
-0.0011,-1.547200e+01
-0.0115,-1.488100e+01
-0.0212,-1.417600e+01
-0.0316,-1.377800e+01
-0.0413,-1.335500e+01
-0.0511,-1.286100e+01
-0.0614,-1.264000e+01
-0.0712,-1.224800e+01
-0.0815,-1.201400e+01
-0.0913,-1.166400e+01
-0.1010,-1.141700e+01
-0.1114,-1.135500e+01
-0.1211,-1.095300e+01
-0.1308,-1.086000e+01
-0.1412,-1.064500e+01
-0.1509,-1.059600e+01
-0.1613,-1.044300e+01
-0.1710,-1.029500e+01
-0.1808,-1.012200e+01
-0.1911,-1.003000e+01
-0.2009,-9.932200e+00
-0.2112,-9.875700e+00
-0.2210,-9.702800e+00
-0.2307,-9.676400e+00
-0.2411,-9.744500e+00
-0.2508,-9.582600e+00
-0.2606,-9.566300e+00
-0.2709,-9.756700e+00
-0.2806,-9.846600e+00
-0.2910,-1.013900e+01
-0.3007,-1.035400e+01
-0.3105,-1.095500e+01
-0.3208,-1.147200e+01
-0.3306,-1.207900e+01
-0.3409,-1.296500e+01
-0.3507,-1.396500e+01
-0.3604,-1.537900e+01
-0.3708,-1.700300e+01
