FileName: Pipot_Ferro_1_0mM_100mVpS_E3_scan_1.csv
V,uA
0.3679,6.706500e+01
0.3776,6.644200e+01
0.3874,6.592900e+01
0.3977,6.563400e+01
0.4075,6.501000e+01
0.4178,6.474200e+01
0.4276,6.415200e+01
0.4373,6.363600e+01
0.4477,6.334000e+01
0.4574,6.277900e+01
0.4678,6.256800e+01
0.4775,6.200000e+01
0.4872,6.159600e+01
0.4976,6.138000e+01
0.5073,6.096700e+01
0.5171,6.064300e+01
0.5274,6.057800e+01
0.5372,6.023400e+01
0.5475,6.029100e+01
0.5573,6.001600e+01
0.5670,5.987700e+01
0.5774,6.008100e+01
0.5871,6.008500e+01
0.5975,6.037400e+01
0.6072,6.062200e+01
0.6169,6.066400e+01
0.6273,6.108400e+01
0.6370,6.145800e+01
0.6468,6.187200e+01
0.6571,6.261400e+01
0.6669,6.296000e+01
0.6772,6.385300e+01
0.6870,6.438800e+01
0.6967,6.503800e+01
0.6870,5.616300e+01
0.6772,4.966800e+01
0.6669,4.413400e+01
0.6571,3.977000e+01
0.6468,3.582600e+01
0.6370,3.261800e+01
0.6273,2.969400e+01
0.6169,2.710200e+01
0.6072,2.495800e+01
0.5975,2.281600e+01
0.5871,2.107200e+01
0.5774,1.954400e+01
0.5670,1.788900e+01
0.5573,1.675100e+01
0.5475,1.554500e+01
0.5372,1.441800e+01
0.5274,1.354200e+01
0.5171,1.252200e+01
0.5073,1.183100e+01
0.4976,1.107800e+01
0.4872,1.038800e+01
0.4775,9.864300e+00
0.4678,9.218000e+00
0.4574,8.563900e+00
0.4477,8.187400e+00
0.4373,7.671500e+00
0.4276,7.307800e+00
0.4178,7.006600e+00
0.4075,6.411800e+00
0.3977,6.162400e+00
0.3874,5.804600e+00
0.3776,5.511200e+00
0.3679,5.173100e+00
0.3575,4.896300e+00
0.3478,4.640400e+00
0.3380,4.308000e+00
0.3277,4.024400e+00
0.3180,3.791500e+00
0.3076,3.598400e+00
0.2979,3.309700e+00
0.2881,3.110400e+00
0.2778,2.668900e+00
0.2680,2.469600e+00
0.2577,2.147000e+00
0.2479,1.749400e+00
0.2382,1.420600e+00
0.2278,8.630200e-01
0.2181,3.192300e-01
0.2083,-2.879700e-01
0.1980,-1.372000e+00
0.1882,-2.325500e+00
0.1779,-3.996400e+00
0.1682,-5.515700e+00
0.1584,-7.517100e+00
0.1481,-1.016600e+01
0.1383,-1.296100e+01
0.1280,-1.625600e+01
0.1182,-1.932600e+01
0.1085,-2.230500e+01
0.0981,-2.543400e+01
0.0884,-2.770500e+01
0.0786,-2.941300e+01
0.0683,-3.076700e+01
0.0585,-3.106100e+01
0.0482,-3.096900e+01
0.0384,-2.992900e+01
0.0287,-2.899100e+01
0.0183,-2.794800e+01
0.0086,-2.674600e+01
-0.0011,-2.567900e+01
-0.0115,-2.481700e+01
-0.0212,-2.380000e+01
-0.0316,-2.318900e+01
-0.0413,-2.235600e+01
-0.0511,-2.175600e+01
-0.0614,-2.138300e+01
-0.0712,-2.081300e+01
-0.0815,-2.058400e+01
-0.0913,-2.007800e+01
-0.1010,-1.979700e+01
-0.1114,-1.974200e+01
-0.1211,-1.933600e+01
-0.1308,-1.912500e+01
-0.1412,-1.908900e+01
-0.1509,-1.890200e+01
-0.1613,-1.889600e+01
-0.1710,-1.870700e+01
-0.1808,-1.870900e+01
-0.1911,-1.869200e+01
-0.2009,-1.869100e+01
-0.2112,-1.879100e+01
-0.2210,-1.876900e+01
-0.2307,-1.864500e+01
-0.2411,-1.903700e+01
-0.2508,-1.892500e+01
-0.2606,-1.901900e+01
-0.2709,-1.927100e+01
-0.2806,-1.937900e+01
-0.2910,-1.960000e+01
-0.3007,-1.975800e+01
-0.3105,-1.985700e+01
-0.3208,-2.044400e+01
-0.3306,-2.076200e+01
-0.3409,-2.134800e+01
-0.3507,-2.166400e+01
-0.3604,-2.238000e+01
-0.3708,-2.350000e+01
