FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_9.csv
V,uA
0.4872,2.176800e+00
0.4775,2.117800e+00
0.4678,2.111100e+00
0.4574,1.988600e+00
0.4477,2.060300e+00
0.4373,2.058700e+00
0.4276,1.921800e+00
0.4178,1.947000e+00
0.4075,1.867700e+00
0.3977,1.847500e+00
0.3874,1.795600e+00
0.3776,1.761000e+00
0.3679,1.833800e+00
0.3575,1.631900e+00
0.3478,1.630100e+00
0.3380,1.758700e+00
0.3277,1.698800e+00
0.3180,1.683500e+00
0.3076,1.530100e+00
0.2979,1.502300e+00
0.2881,1.436900e+00
0.2778,1.443000e+00
0.2680,1.396500e+00
0.2577,1.310200e+00
0.2479,1.230400e+00
0.2382,1.029800e+00
0.2278,8.198200e-01
0.2181,6.229200e-01
0.2083,2.151800e-01
0.1980,-4.013800e-01
0.1882,-9.731900e-01
0.1779,-2.123100e+00
0.1682,-3.397400e+00
0.1584,-4.987600e+00
0.1481,-7.009600e+00
0.1383,-9.159500e+00
0.1280,-1.174500e+01
0.1182,-1.391100e+01
0.1085,-1.582600e+01
0.0981,-1.764600e+01
0.0884,-1.845100e+01
0.0786,-1.884800e+01
0.0683,-1.888200e+01
0.0585,-1.835000e+01
0.0482,-1.769200e+01
0.0384,-1.689300e+01
0.0287,-1.617200e+01
0.0183,-1.532800e+01
0.0086,-1.469900e+01
-0.0011,-1.398100e+01
-0.0115,-1.337000e+01
-0.0212,-1.284200e+01
-0.0316,-1.240600e+01
-0.0413,-1.198800e+01
-0.0511,-1.159200e+01
-0.0614,-1.132200e+01
-0.0712,-1.090100e+01
-0.0815,-1.070600e+01
-0.0913,-1.043800e+01
-0.1010,-1.023000e+01
-0.1114,-9.928200e+00
-0.1211,-9.711200e+00
-0.1308,-9.524200e+00
-0.1412,-9.451600e+00
-0.1509,-9.255700e+00
-0.1613,-9.097800e+00
-0.1710,-8.995600e+00
-0.1808,-8.729600e+00
-0.1911,-8.785700e+00
-0.2009,-8.633200e+00
-0.2112,-8.510600e+00
-0.2210,-8.399100e+00
-0.2307,-8.257300e+00
-0.2411,-8.276300e+00
-0.2508,-8.179800e+00
-0.2606,-8.186900e+00
-0.2709,-8.225100e+00
-0.2806,-8.239000e+00
-0.2910,-8.278400e+00
-0.3007,-8.445000e+00
-0.3105,-8.549300e+00
-0.3208,-8.754600e+00
-0.3306,-9.092200e+00
-0.3409,-9.666600e+00
-0.3507,-1.033100e+01
-0.3604,-1.108000e+01
-0.3708,-1.212500e+01
-0.3805,-1.934800e+01
-0.3903,-2.169700e+01
-0.4006,-2.479500e+01
-0.3903,-2.123400e+01
-0.3805,-1.852800e+01
-0.3708,-1.608600e+01
-0.3604,-1.401600e+01
-0.3507,-1.241800e+01
-0.3409,-1.107400e+01
-0.3306,-9.864700e+00
-0.3208,-8.984300e+00
-0.3105,-8.229100e+00
-0.3007,-7.668300e+00
-0.2910,-7.170200e+00
-0.2806,-6.748800e+00
-0.2709,-6.451100e+00
-0.2606,-6.032400e+00
-0.2508,-5.973500e+00
-0.2411,-5.680200e+00
-0.2307,-5.516600e+00
-0.2210,-5.385600e+00
-0.2112,-5.273400e+00
-0.2009,-5.142000e+00
-0.1911,-5.088200e+00
-0.1808,-5.037000e+00
-0.1710,-4.875000e+00
-0.1613,-4.689200e+00
-0.1509,-4.668000e+00
-0.1412,-4.608700e+00
-0.1308,-4.605700e+00
-0.1211,-4.473400e+00
-0.1114,-4.515400e+00
-0.1010,-4.264600e+00
-0.0913,-4.265500e+00
-0.0815,-4.203500e+00
-0.0712,-4.097500e+00
-0.0614,-4.099400e+00
-0.0511,-3.950100e+00
-0.0413,-3.704500e+00
-0.0316,-3.699700e+00
-0.0212,-3.448700e+00
-0.0115,-3.391100e+00
-0.0011,-3.160300e+00
0.0086,-2.888600e+00
0.0183,-2.669700e+00
0.0287,-1.962000e+00
0.0384,-1.692100e+00
0.0482,-1.142100e+00
0.0585,-1.417900e-01
0.0683,8.757200e-01
0.0786,2.586400e+00
0.0884,4.515200e+00
0.0981,6.683400e+00
0.1085,9.510600e+00
0.1182,1.192300e+01
0.1280,1.431000e+01
0.1383,1.668800e+01
0.1481,1.816900e+01
0.1584,1.918500e+01
0.1682,1.929400e+01
0.1779,1.889200e+01
0.1882,1.843900e+01
0.1980,1.748400e+01
0.2083,1.659700e+01
0.2181,1.574500e+01
0.2278,1.481200e+01
0.2382,1.402400e+01
0.2479,1.322600e+01
0.2577,1.262800e+01
0.2680,1.200700e+01
0.2778,1.152900e+01
0.2881,1.107200e+01
0.2979,1.058100e+01
0.3076,1.021300e+01
0.3180,9.857100e+00
0.3277,9.522200e+00
0.3380,9.246300e+00
0.3478,9.002200e+00
0.3575,8.746400e+00
0.3679,8.619100e+00
0.3776,8.440500e+00
0.3874,8.172000e+00
0.3977,7.971800e+00
0.4075,7.977400e+00
0.4178,7.821200e+00
0.4276,7.623500e+00
0.4373,7.648000e+00
0.4477,7.533100e+00
0.4574,7.446800e+00
0.4678,7.394400e+00
0.4775,7.280500e+00
0.4872,7.278700e+00
0.4976,7.279600e+00
0.5073,7.276400e+00
0.5171,7.216100e+00
0.5274,7.224900e+00
0.5372,7.337200e+00
0.5475,7.394300e+00
0.5573,7.430800e+00
0.5670,7.457900e+00
0.5774,7.529100e+00
0.5871,7.585400e+00
0.5975,7.657000e+00
0.6072,7.902900e+00
0.6169,8.035000e+00
0.6273,8.059100e+00
0.6370,8.242100e+00
0.6468,8.341700e+00
0.6571,8.584400e+00
0.6669,8.806200e+00
0.6772,9.099400e+00
0.6870,9.268400e+00
0.6967,9.608400e+00
0.6870,8.319200e+00
0.6772,7.422700e+00
0.6669,6.794100e+00
0.6571,6.132400e+00
0.6468,5.773100e+00
0.6370,5.326400e+00
0.6273,5.004500e+00
0.6169,4.641900e+00
0.6072,4.386200e+00
0.5975,4.167000e+00
0.5871,3.977000e+00
0.5774,3.816800e+00
0.5670,3.651200e+00
0.5573,3.348500e+00
0.5475,3.211400e+00
0.5372,3.131600e+00
0.5274,3.104900e+00
0.5171,2.934600e+00
0.5073,2.773400e+00
0.4976,2.774300e+00
0.4872,2.725100e+00
0.4775,2.538200e+00
0.4678,2.466500e+00
0.4574,2.317500e+00
0.4477,2.318300e+00
0.4373,2.365700e+00
0.4276,2.151600e+00
0.4178,2.160000e+00
0.4075,2.066800e+00
0.3977,2.016200e+00
0.3874,1.918000e+00
0.3776,1.908100e+00
0.3679,1.839200e+00
0.3575,1.823900e+00
0.3478,1.727900e+00
0.3380,1.634500e+00
0.3277,1.628700e+00
0.3180,1.659400e+00
0.3076,1.557100e+00
0.2979,1.492800e+00
0.2881,1.355100e+00
0.2778,1.207500e+00
0.2680,1.176400e+00
0.2577,1.035800e+00
0.2479,8.620100e-01
0.2382,7.368000e-01
0.2278,3.406800e-01
0.2181,1.116400e-03
0.2083,-4.305100e-01
0.1980,-1.172100e+00
0.1882,-1.972000e+00
0.1779,-3.276700e+00
0.1682,-4.776100e+00
0.1584,-6.923400e+00
0.1481,-1.039500e+01
0.1383,-1.193300e+01
0.1280,-1.469800e+01
0.1182,-1.686800e+01
0.1085,-1.897700e+01
0.0981,-2.057000e+01
0.0884,-2.137000e+01
0.0786,-2.159500e+01
0.0683,-2.137200e+01
0.0585,-2.074600e+01
0.0482,-1.989600e+01
0.0384,-1.886000e+01
0.0287,-1.806200e+01
0.0183,-1.712400e+01
0.0086,-1.631200e+01
-0.0011,-1.561800e+01
-0.0115,-1.489500e+01
-0.0212,-1.435400e+01
-0.0316,-1.378500e+01
-0.0413,-1.336700e+01
-0.0511,-1.304100e+01
-0.0614,-1.262600e+01
-0.0712,-1.241600e+01
-0.0815,-1.212900e+01
-0.0913,-1.182600e+01
-0.1010,-1.160700e+01
-0.1114,-1.130500e+01
-0.1211,-1.111800e+01
-0.1308,-1.098100e+01
-0.1412,-1.079400e+01
-0.1509,-1.064000e+01
-0.1613,-1.051100e+01
-0.1710,-1.030800e+01
-0.1808,-1.020800e+01
-0.1911,-1.009900e+01
-0.2009,-1.000700e+01
-0.2112,-9.866500e+00
-0.2210,-9.815500e+00
-0.2307,-9.733300e+00
-0.2411,-9.648600e+00
-0.2508,-9.717100e+00
-0.2606,-9.700300e+00
-0.2709,-9.914800e+00
-0.2806,-9.962900e+00
-0.2910,-1.030700e+01
-0.3007,-1.071900e+01
-0.3105,-1.110900e+01
-0.3208,-1.179900e+01
-0.3306,-1.231700e+01
-0.3409,-1.320600e+01
-0.3507,-1.431800e+01
-0.3604,-1.559300e+01
-0.3708,-1.730900e+01
