FileName: Pipot_Ferro_1_0mM_400mVpS_E4_scan_8.csv
V,uA
0.6669,3.606700e+01
0.6571,3.001800e+01
0.6468,2.397400e+01
0.6370,1.852000e+01
0.6273,1.545400e+01
0.6169,1.019800e+01
0.6072,7.688100e+00
0.5975,5.258400e+00
0.5871,2.586800e+00
0.5774,-2.719100e-01
0.5670,-1.189000e+00
0.5573,-2.448900e+00
0.5475,-3.862700e+00
0.5372,-5.660700e+00
0.5274,-6.571900e+00
0.5171,-7.920800e+00
0.5073,-8.597200e+00
0.4976,-9.222200e+00
0.4872,-1.045500e+01
0.4775,-1.072700e+01
0.4678,-1.140000e+01
0.4574,-1.307700e+01
0.4477,-1.307400e+01
0.4373,-1.378300e+01
0.4276,-1.375200e+01
0.4178,-1.394500e+01
0.4075,-1.471700e+01
0.3977,-1.501400e+01
0.3874,-1.569700e+01
0.3776,-1.566300e+01
0.3679,-1.586500e+01
0.3575,-1.667400e+01
0.3478,-1.661800e+01
0.3380,-1.689700e+01
0.3277,-1.769000e+01
0.3180,-1.783800e+01
0.3076,-1.823700e+01
0.2979,-1.843200e+01
0.2881,-1.862200e+01
0.2778,-1.945600e+01
0.2680,-1.948700e+01
0.2577,-2.035100e+01
0.2479,-2.044300e+01
0.2382,-2.063700e+01
0.2278,-2.151100e+01
0.2181,-2.156900e+01
0.2083,-2.195100e+01
0.1980,-2.283300e+01
0.1882,-2.289000e+01
0.1779,-2.362800e+01
0.1682,-2.382000e+01
0.1584,-2.400800e+01
0.1481,-2.470000e+01
0.1383,-2.493400e+01
0.1280,-2.583100e+01
0.1182,-2.609000e+01
0.1085,-2.662400e+01
0.0981,-2.763600e+01
0.0884,-2.820900e+01
0.0786,-2.906700e+01
0.0683,-3.084500e+01
0.0585,-3.187500e+01
0.0482,-3.406000e+01
0.0384,-3.577800e+01
0.0287,-3.814100e+01
0.0183,-4.172600e+01
0.0086,-4.515000e+01
-0.0011,-4.902100e+01
-0.0115,-5.398300e+01
-0.0212,-5.897800e+01
-0.0316,-6.513500e+01
-0.0413,-7.040400e+01
-0.0511,-7.604100e+01
-0.0614,-8.244500e+01
-0.0712,-8.717500e+01
-0.0815,-9.250700e+01
-0.0913,-9.597300e+01
-0.1010,-9.881000e+01
-0.1114,-1.014300e+02
-0.1211,-1.025700e+02
-0.1308,-1.029200e+02
-0.1412,-1.036500e+02
-0.1509,-1.022900e+02
-0.1613,-1.015900e+02
-0.1710,-1.002000e+02
-0.1808,-9.790500e+01
-0.1911,-9.692800e+01
-0.2009,-9.480100e+01
-0.2112,-9.559000e+01
-0.2210,-9.341300e+01
-0.2307,-9.251200e+01
-0.2411,-9.313600e+01
-0.2508,-9.203800e+01
-0.2606,-9.195600e+01
-0.2709,-9.158400e+01
-0.2806,-9.053100e+01
-0.2910,-9.109600e+01
-0.3007,-9.135700e+01
-0.3105,-9.067400e+01
-0.3208,-9.192000e+01
-0.3306,-9.219900e+01
-0.3409,-9.237700e+01
-0.3507,-9.330900e+01
-0.3604,-9.370900e+01
-0.3708,-9.398200e+01
