FileName: Pipot_Ferro-1_0mM_20mVpS_E1_scan_2.csv
V,uA
0.4373,3.941800e-01
0.4477,3.889500e-01
0.4574,3.855500e-01
0.4678,3.799700e-01
0.4775,3.841100e-01
0.4872,3.818900e-01
0.4976,3.728300e-01
0.5073,3.835800e-01
0.5171,3.968900e-01
0.5274,4.093000e-01
0.5372,4.043400e-01
0.5475,4.097800e-01
0.5573,4.174700e-01
0.5670,4.246200e-01
0.5774,4.424500e-01
0.5871,4.582000e-01
0.5975,4.604600e-01
0.6072,4.765200e-01
0.6169,4.891900e-01
0.6273,5.033800e-01
0.6370,5.214900e-01
0.6468,5.376100e-01
0.6571,5.501500e-01
0.6669,5.783800e-01
0.6772,5.966400e-01
0.6870,6.353600e-01
0.6967,6.669100e-01
0.6870,5.531700e-01
0.6772,4.765000e-01
0.6669,4.086600e-01
0.6571,3.684900e-01
0.6468,3.263500e-01
0.6370,2.931500e-01
0.6273,2.676000e-01
0.6169,2.435300e-01
0.6072,2.227800e-01
0.5975,2.122800e-01
0.5871,1.822300e-01
0.5774,1.708500e-01
0.5670,1.584500e-01
0.5573,1.513400e-01
0.5475,1.408200e-01
0.5372,1.203200e-01
0.5274,1.093700e-01
0.5171,9.418100e-02
0.5073,1.009500e-01
0.4976,1.071200e-01
0.4872,9.974700e-02
0.4775,7.673200e-02
0.4678,8.240500e-02
0.4574,7.160100e-02
0.4477,7.003900e-02
0.4373,5.806100e-02
0.4276,6.315600e-02
0.4178,5.309700e-02
0.4075,6.151100e-02
0.3977,5.978300e-02
0.3874,5.130300e-02
0.3776,4.834700e-02
0.3679,5.941400e-02
0.3575,4.245300e-02
0.3478,5.140400e-02
0.3380,4.067700e-02
0.3277,3.965800e-02
0.3180,3.276900e-02
0.3076,3.555800e-02
0.2979,3.750700e-02
0.2881,2.599900e-02
0.2778,3.886600e-02
0.2680,3.372900e-02
0.2577,2.282300e-02
0.2479,1.892500e-02
0.2382,1.977800e-02
0.2278,3.687300e-03
0.2181,-1.069900e-02
0.2083,-2.744500e-02
0.1980,-4.543000e-02
0.1882,-7.084700e-02
0.1779,-1.155600e-01
0.1682,-1.696500e-01
0.1584,-2.392200e-01
0.1481,-3.473200e-01
0.1383,-4.665900e-01
0.1280,-6.191700e-01
0.1182,-7.493200e-01
0.1085,-8.841800e-01
0.0981,-1.016000e+00
0.0884,-1.091200e+00
0.0786,-1.151600e+00
0.0683,-1.180900e+00
0.0585,-1.161400e+00
0.0482,-1.141300e+00
0.0384,-1.096100e+00
0.0287,-1.067700e+00
0.0183,-1.022000e+00
0.0086,-9.777000e-01
-0.0011,-9.332500e-01
-0.0115,-8.950700e-01
-0.0212,-8.589400e-01
-0.0316,-8.248200e-01
-0.0413,-8.079500e-01
-0.0511,-7.785000e-01
-0.0614,-7.615000e-01
-0.0712,-7.485100e-01
-0.0815,-7.312200e-01
-0.0913,-7.123600e-01
-0.1010,-7.032400e-01
-0.1114,-6.893300e-01
-0.1211,-6.746200e-01
-0.1308,-6.669600e-01
-0.1412,-6.514800e-01
-0.1509,-6.928100e-01
-0.1613,-7.580800e-01
-0.1710,-7.972800e-01
-0.1808,-7.778800e-01
-0.1911,-6.208800e-01
-0.2009,-6.199800e-01
-0.2112,-6.062300e-01
-0.2210,-1.084700e+00
-0.2307,-6.047300e-01
-0.2411,-6.140300e-01
-0.2508,-6.017500e-01
-0.2606,-6.123700e-01
-0.2709,-6.740500e-01
-0.2806,-6.475000e-01
-0.2910,-6.743100e-01
-0.3007,-6.976900e-01
-0.3105,-7.359900e-01
-0.3208,-8.049300e-01
-0.3306,-8.868600e-01
-0.3409,-1.001400e+00
-0.3507,-1.128100e+00
-0.3604,-1.282900e+00
-0.3708,-1.509400e+00
