FileName: Pipot_Ferro_1_0mM_50mVpS_E5_scan_11.csv
V,uA
0.2979,-4.974700e+00
0.2881,-4.496900e+00
0.2778,-4.858700e+00
0.2680,-4.917300e+00
0.2577,-5.151700e+00
0.2479,-5.249100e+00
0.2382,-5.196100e+00
0.2278,-5.755700e+00
0.2181,-5.871200e+00
0.2083,-6.437400e+00
0.1980,-6.523300e+00
0.1882,-6.911300e+00
0.1779,-7.408500e+00
0.1682,-7.469100e+00
0.1584,-8.047100e+00
0.1481,-7.876400e+00
0.1383,-8.728900e+00
0.1280,-9.044900e+00
0.1182,-9.852800e+00
0.1085,-1.053600e+01
0.0981,-1.238000e+01
0.0884,-1.347900e+01
0.0786,-1.461800e+01
0.0683,-1.734900e+01
0.0585,-1.925900e+01
0.0482,-2.215900e+01
0.0384,-2.509200e+01
0.0287,-2.779000e+01
0.0183,-3.076800e+01
0.0086,-3.283500e+01
-0.0011,-3.490200e+01
-0.0115,-3.687500e+01
-0.0212,-3.746900e+01
-0.0316,-3.738600e+01
-0.0413,-3.737000e+01
-0.0511,-3.680300e+01
-0.0614,-3.613800e+01
-0.0712,-3.573400e+01
-0.0815,-3.466300e+01
-0.0913,-3.329100e+01
-0.1010,-3.284400e+01
-0.1114,-3.233100e+01
-0.1211,-3.175200e+01
-0.1308,-3.145800e+01
-0.1412,-3.109700e+01
-0.1509,-3.098200e+01
-0.1613,-3.108500e+01
-0.1710,-3.117800e+01
-0.1808,-3.102500e+01
-0.1911,-3.098800e+01
-0.2009,-3.107400e+01
-0.2112,-3.177100e+01
-0.2210,-3.120200e+01
-0.2307,-3.098300e+01
-0.2411,-3.118400e+01
-0.2508,-3.135200e+01
-0.2606,-3.153800e+01
-0.2709,-3.181100e+01
-0.2806,-3.182200e+01
-0.2910,-3.245200e+01
-0.3007,-3.254500e+01
-0.3105,-3.272900e+01
-0.3208,-3.348300e+01
-0.3306,-3.320100e+01
-0.3409,-3.396200e+01
-0.3507,-3.382400e+01
-0.3604,-3.361000e+01
-0.3708,-3.557000e+01
