FileName: Pipot_Ferro_1_0mM_200mVpS_E3_scan_6.csv
V,uA
0.2479,-3.196000e+00
0.2382,-3.675000e+00
0.2278,-4.597700e+00
0.2181,-5.204500e+00
0.2083,-6.226800e+00
0.1980,-8.137100e+00
0.1882,-1.008000e+01
0.1779,-1.105900e+01
0.1682,-1.294100e+01
0.1584,-1.549200e+01
0.1481,-1.909200e+01
0.1383,-2.265600e+01
0.1280,-2.736800e+01
0.1182,-3.143100e+01
0.1085,-3.572100e+01
0.0981,-4.041400e+01
0.0884,-4.393500e+01
0.0786,-4.697200e+01
0.0683,-4.981600e+01
0.0585,-5.070500e+01
0.0482,-5.160200e+01
0.0384,-5.074300e+01
0.0287,-4.956400e+01
0.0183,-4.826000e+01
0.0086,-4.644600e+01
-0.0011,-4.455600e+01
-0.0115,-4.314800e+01
-0.0212,-4.153900e+01
-0.0316,-4.042500e+01
-0.0413,-3.900800e+01
-0.0511,-3.792600e+01
-0.0614,-3.739200e+01
-0.0712,-3.641900e+01
-0.0815,-3.592400e+01
-0.0913,-3.522600e+01
-0.1010,-3.472600e+01
-0.1114,-3.441400e+01
-0.1211,-3.396800e+01
-0.1308,-3.364600e+01
-0.1412,-3.370000e+01
-0.1509,-3.335100e+01
-0.1613,-3.331800e+01
-0.1710,-3.310800e+01
-0.1808,-3.296400e+01
-0.1911,-3.321400e+01
-0.2009,-3.305000e+01
-0.2112,-3.328700e+01
-0.2210,-3.320800e+01
-0.2307,-3.321100e+01
-0.2411,-3.354300e+01
-0.2508,-3.349300e+01
-0.2606,-3.357400e+01
-0.2709,-3.409200e+01
-0.2806,-3.399300e+01
-0.2910,-3.444700e+01
-0.3007,-3.461800e+01
-0.3105,-3.478300e+01
-0.3208,-3.537300e+01
-0.3306,-3.557800e+01
-0.3409,-3.635700e+01
-0.3507,-3.676800e+01
-0.3604,-3.740200e+01
-0.3708,-3.861700e+01
