FileName: Pipot_Ferro_1_0mM_200mVpS_E4_scan_6.csv
V,uA
-0.1509,-6.222200e+01
-0.1613,-6.091100e+01
-0.1710,-5.927800e+01
-0.1808,-5.797900e+01
-0.1911,-5.713200e+01
-0.2009,-5.603900e+01
-0.2112,-5.562400e+01
-0.2210,-5.477900e+01
-0.2307,-5.418900e+01
-0.2411,-5.419100e+01
-0.2508,-5.363000e+01
-0.2606,-5.343000e+01
-0.2709,-5.372600e+01
-0.2806,-5.334600e+01
-0.2910,-5.370300e+01
-0.3007,-5.354400e+01
-0.3105,-5.352200e+01
-0.3208,-5.425300e+01
-0.3306,-5.428500e+01
-0.3409,-5.510200e+01
-0.3507,-5.523900e+01
-0.3604,-5.521600e+01
-0.3708,-5.589700e+01
