FileName: Pipot_Ferro_1_0mM_50mVpS_E3_scan_5.csv
V,uA
0.3380,9.090300e-01
0.3277,7.930600e-01
0.3180,6.989600e-01
0.3076,6.593300e-01
0.2979,6.353800e-01
0.2881,4.359100e-01
0.2778,3.470000e-01
0.2680,3.503400e-01
0.2577,2.269800e-01
0.2479,2.286800e-02
0.2382,-2.879100e-02
0.2278,-2.989600e-01
0.2181,-5.392200e-01
0.2083,-8.938600e-01
0.1980,-1.506100e+00
0.1882,-2.107700e+00
0.1779,-3.109800e+00
0.1682,-4.196200e+00
0.1584,-5.646900e+00
0.1481,-7.667900e+00
0.1383,-1.022700e+01
0.1280,-1.228600e+01
0.1182,-1.436800e+01
0.1085,-1.643200e+01
0.0981,-1.870100e+01
0.0884,-2.010300e+01
0.0786,-2.096400e+01
0.0683,-2.170100e+01
0.0585,-2.148400e+01
0.0482,-2.121600e+01
0.0384,-2.036100e+01
0.0287,-1.961900e+01
0.0183,-1.888600e+01
0.0086,-1.809200e+01
-0.0011,-1.734700e+01
-0.0115,-1.677500e+01
-0.0212,-1.620000e+01
-0.0316,-1.566600e+01
-0.0413,-1.517300e+01
-0.0511,-1.479400e+01
-0.0614,-1.449300e+01
-0.0712,-1.407200e+01
-0.0815,-1.398200e+01
-0.0913,-1.366500e+01
-0.1010,-1.350300e+01
-0.1114,-1.320000e+01
-0.1211,-1.304800e+01
-0.1308,-1.291400e+01
-0.1412,-1.288300e+01
-0.1509,-1.272300e+01
-0.1613,-1.262500e+01
-0.1710,-1.259600e+01
-0.1808,-1.249800e+01
-0.1911,-1.244000e+01
-0.2009,-1.256600e+01
-0.2112,-1.233500e+01
-0.2210,-1.227400e+01
-0.2307,-1.233500e+01
-0.2411,-1.236100e+01
-0.2508,-1.240700e+01
-0.2606,-1.244300e+01
-0.2709,-1.257600e+01
-0.2806,-1.257100e+01
-0.2910,-1.277700e+01
-0.3007,-1.292100e+01
-0.3105,-1.323300e+01
-0.3208,-1.350400e+01
-0.3306,-1.387900e+01
-0.3409,-1.446600e+01
-0.3507,-1.517100e+01
-0.3604,-1.598700e+01
-0.3708,-1.732700e+01
