FileName: Pipot_Ferro-1_0mM_50mVpS_E1_scan_11.csv
V,uA
0.5975,7.841200e-01
0.6072,7.961300e-01
0.6169,8.124500e-01
0.6273,8.234100e-01
0.6370,8.268200e-01
0.6468,8.505100e-01
0.6571,8.550600e-01
0.6669,8.887200e-01
0.6772,9.213700e-01
0.6870,9.345200e-01
0.6967,9.696200e-01
0.6870,7.937400e-01
0.6772,6.981200e-01
0.6669,6.050600e-01
0.6571,5.679100e-01
0.6468,5.117000e-01
0.6370,4.696500e-01
0.6273,4.355400e-01
0.6169,3.910900e-01
0.6072,3.750300e-01
0.5975,3.450600e-01
0.5871,3.245900e-01
0.5774,3.103100e-01
0.5670,2.811000e-01
0.5573,2.708400e-01
0.5475,2.550600e-01
0.5372,2.487700e-01
0.5274,2.382100e-01
0.5171,2.151600e-01
0.5073,2.184200e-01
0.4976,2.069100e-01
0.4872,1.918100e-01
0.4775,1.920900e-01
0.4678,1.782900e-01
0.4574,1.677300e-01
0.4477,1.705400e-01
0.4373,1.709300e-01
0.4276,1.569700e-01
0.4178,1.533600e-01
0.4075,1.501000e-01
0.3977,1.523400e-01
0.3874,1.458000e-01
0.3776,1.326500e-01
0.3679,1.315200e-01
0.3575,1.218400e-01
0.3478,1.144800e-01
0.3380,1.194400e-01
0.3277,1.097600e-01
0.3180,1.145300e-01
0.3076,1.046300e-01
0.2979,1.019600e-01
0.2881,9.658200e-02
0.2778,8.897800e-02
0.2680,7.498600e-02
0.2577,7.316800e-02
0.2479,5.171400e-02
0.2382,5.012900e-02
0.2278,1.210200e-02
0.2181,-9.083700e-03
0.2083,-6.749200e-02
0.1980,-1.241300e-01
0.1882,-2.040800e-01
0.1779,-3.303300e-01
0.1682,-4.648200e-01
0.1584,-6.501400e-01
0.1481,-8.629600e-01
0.1383,-1.087500e+00
0.1280,-1.374500e+00
0.1182,-1.587000e+00
0.1085,-1.773900e+00
0.0981,-1.949500e+00
0.0884,-2.021600e+00
0.0786,-2.033200e+00
0.0683,-2.019300e+00
0.0585,-1.954600e+00
0.0482,-1.891600e+00
0.0384,-1.787300e+00
0.0287,-1.715500e+00
0.0183,-1.634800e+00
0.0086,-1.559400e+00
-0.0011,-1.491300e+00
-0.0115,-1.425700e+00
-0.0212,-1.377100e+00
-0.0316,-1.335800e+00
-0.0413,-1.290200e+00
-0.0511,-1.245400e+00
-0.0614,-1.217400e+00
-0.0712,-1.190400e+00
-0.0815,-1.161600e+00
-0.0913,-1.138000e+00
-0.1010,-1.112600e+00
-0.1114,-1.111000e+00
-0.1211,-1.102500e+00
-0.1308,-1.111600e+00
-0.1412,-1.144300e+00
-0.1509,-1.131300e+00
-0.1613,-1.157400e+00
-0.1710,-1.219200e+00
-0.1808,-1.111200e+00
-0.1911,-1.077900e+00
-0.2009,-1.088400e+00
-0.2112,-1.058000e+00
-0.2210,-1.010600e+00
-0.2307,-9.982900e-01
-0.2411,-9.780300e-01
-0.2508,-9.972500e-01
-0.2606,-9.890900e-01
-0.2709,-1.011200e+00
-0.2806,-1.031400e+00
-0.2910,-1.063600e+00
-0.3007,-1.101100e+00
-0.3105,-1.153000e+00
-0.3208,-1.234200e+00
-0.3306,-1.335600e+00
-0.3409,-1.483100e+00
-0.3507,-1.648400e+00
-0.3604,-1.856900e+00
-0.3708,-2.126400e+00
