FileName: Pipot_Ferro_1_0mM_50mVpS_E2_scan_4.csv
V,uA
-0.0712,-1.088400e+01
-0.0815,-1.058600e+01
-0.0913,-1.040200e+01
-0.1010,-1.012300e+01
-0.1114,-9.922800e+00
-0.1211,-9.648400e+00
-0.1308,-9.429600e+00
-0.1412,-9.334500e+00
-0.1509,-9.077400e+00
-0.1613,-8.998700e+00
-0.1710,-8.832700e+00
-0.1808,-8.732800e+00
-0.1911,-8.622000e+00
-0.2009,-8.507500e+00
-0.2112,-8.417700e+00
-0.2210,-8.273100e+00
-0.2307,-8.246400e+00
-0.2411,-8.050300e+00
-0.2508,-8.065200e+00
-0.2606,-8.056100e+00
-0.2709,-8.118700e+00
-0.2806,-8.002500e+00
-0.2910,-8.247600e+00
-0.3007,-8.260900e+00
-0.3105,-8.372100e+00
-0.3208,-8.647600e+00
-0.3306,-9.015700e+00
-0.3409,-9.435000e+00
-0.3507,-1.000300e+01
-0.3604,-1.080500e+01
-0.3708,-1.177800e+01
-0.3805,-1.836400e+01
-0.3903,-2.048300e+01
-0.4006,-2.319800e+01
-0.3903,-1.961800e+01
-0.3805,-1.689700e+01
-0.3708,-1.468600e+01
-0.3604,-1.261100e+01
-0.3507,-1.096400e+01
-0.3409,-9.827800e+00
-0.3306,-8.781300e+00
-0.3208,-7.948700e+00
-0.3105,-7.207100e+00
-0.3007,-6.715800e+00
-0.2910,-6.279300e+00
-0.2806,-5.975300e+00
-0.2709,-5.799200e+00
-0.2606,-5.457700e+00
-0.2508,-5.295800e+00
-0.2411,-5.080100e+00
-0.2307,-4.967400e+00
-0.2210,-4.801000e+00
-0.2112,-4.760500e+00
-0.2009,-4.603900e+00
-0.1911,-4.584500e+00
-0.1808,-4.407500e+00
-0.1710,-4.399700e+00
-0.1613,-4.252700e+00
-0.1509,-4.233800e+00
-0.1412,-4.151900e+00
-0.1308,-4.109400e+00
-0.1211,-3.986500e+00
-0.1114,-3.891900e+00
-0.1010,-3.777900e+00
-0.0913,-3.787300e+00
-0.0815,-3.608300e+00
-0.0712,-3.565600e+00
-0.0614,-3.489800e+00
-0.0511,-3.291000e+00
-0.0413,-3.156100e+00
-0.0316,-3.035100e+00
-0.0212,-2.821500e+00
-0.0115,-2.499900e+00
-0.0011,-2.276800e+00
0.0086,-1.994600e+00
0.0183,-1.495600e+00
0.0287,-6.363000e-01
0.0384,-1.957800e-01
0.0482,-1.358300e-01
0.0585,6.178000e-01
0.0683,1.769400e+00
0.0786,3.468500e+00
0.0884,5.362400e+00
0.0981,7.505500e+00
0.1085,1.011200e+01
0.1182,1.262400e+01
0.1280,1.490000e+01
0.1383,1.716400e+01
0.1481,1.840400e+01
0.1584,1.934400e+01
0.1682,1.942300e+01
0.1779,1.894400e+01
0.1882,1.848100e+01
0.1980,1.764600e+01
0.2083,1.676900e+01
0.2181,1.595600e+01
0.2278,1.508000e+01
0.2382,1.447400e+01
0.2479,1.372600e+01
0.2577,1.308500e+01
0.2680,1.262300e+01
0.2778,1.211200e+01
0.2881,1.156900e+01
0.2979,1.123300e+01
0.3076,1.093600e+01
0.3180,1.069600e+01
0.3277,1.041100e+01
0.3380,1.014100e+01
0.3478,9.959000e+00
0.3575,9.758400e+00
0.3679,9.732300e+00
0.3776,9.511100e+00
0.3874,9.462600e+00
0.3977,9.341600e+00
0.4075,9.230500e+00
0.4178,9.277300e+00
0.4276,9.150800e+00
0.4373,9.188800e+00
0.4477,9.165800e+00
0.4574,9.152600e+00
0.4678,9.271400e+00
0.4775,9.192100e+00
0.4872,9.212400e+00
0.4976,9.273000e+00
0.5073,9.433600e+00
0.5171,9.488200e+00
0.5274,9.628700e+00
0.5372,9.639600e+00
0.5475,9.897100e+00
0.5573,9.997100e+00
0.5670,1.021600e+01
0.5774,1.037500e+01
0.5871,1.064600e+01
0.5975,1.089000e+01
0.6072,1.105700e+01
0.6169,1.124700e+01
0.6273,1.153100e+01
0.6370,1.172400e+01
0.6468,1.199100e+01
0.6571,1.236000e+01
0.6669,1.268200e+01
0.6772,1.315600e+01
0.6870,1.344000e+01
0.6967,1.385800e+01
0.6870,1.222500e+01
0.6772,1.083300e+01
0.6669,9.830500e+00
0.6571,9.033200e+00
0.6468,8.369200e+00
0.6370,7.756000e+00
0.6273,7.389500e+00
0.6169,6.944600e+00
0.6072,6.605800e+00
0.5975,6.181500e+00
0.5871,5.941100e+00
0.5774,5.562300e+00
0.5670,5.364600e+00
0.5573,4.976600e+00
0.5475,4.820100e+00
0.5372,4.596600e+00
0.5274,4.395000e+00
0.5171,4.198600e+00
0.5073,4.084900e+00
0.4976,4.031900e+00
0.4872,3.610100e+00
0.4775,3.691500e+00
0.4678,3.491700e+00
0.4574,3.366600e+00
0.4477,3.271200e+00
0.4373,3.226900e+00
0.4276,3.087700e+00
0.4178,2.904600e+00
0.4075,2.919000e+00
0.3977,2.805700e+00
0.3874,2.646700e+00
0.3776,2.704000e+00
0.3679,2.558500e+00
0.3575,2.616300e+00
0.3478,2.488000e+00
0.3380,2.371900e+00
0.3277,2.377700e+00
0.3180,2.247000e+00
0.3076,2.144300e+00
0.2979,2.042400e+00
0.2881,1.875800e+00
0.2778,1.826500e+00
0.2680,1.664000e+00
0.2577,1.445100e+00
0.2479,1.397700e+00
0.2382,1.152700e+00
0.2278,8.578400e-01
0.2181,4.729800e-01
0.2083,2.876800e-02
0.1980,-4.468900e-01
0.1882,-1.241600e+00
0.1779,-2.472700e+00
0.1682,-3.947500e+00
0.1584,-5.747900e+00
0.1481,-8.518900e+00
0.1383,-1.250100e+01
0.1280,-1.376300e+01
0.1182,-1.570600e+01
0.1085,-1.781600e+01
0.0981,-1.964200e+01
0.0884,-2.052900e+01
0.0786,-2.062700e+01
0.0683,-2.064200e+01
0.0585,-1.995700e+01
0.0482,-1.935300e+01
0.0384,-1.832300e+01
0.0287,-1.739100e+01
0.0183,-1.654500e+01
0.0086,-1.570500e+01
-0.0011,-1.507300e+01
-0.0115,-1.441400e+01
-0.0212,-1.391800e+01
-0.0316,-1.341700e+01
-0.0413,-1.301700e+01
-0.0511,-1.265600e+01
-0.0614,-1.227200e+01
-0.0712,-1.194000e+01
-0.0815,-1.168000e+01
-0.0913,-1.135300e+01
-0.1010,-1.123600e+01
-0.1114,-1.101400e+01
-0.1211,-1.078300e+01
-0.1308,-1.047500e+01
-0.1412,-1.040300e+01
-0.1509,-1.027800e+01
-0.1613,-1.007000e+01
-0.1710,-9.964200e+00
-0.1808,-1.003400e+01
-0.1911,-9.767500e+00
-0.2009,-9.738900e+00
-0.2112,-9.661300e+00
-0.2210,-9.650000e+00
-0.2307,-9.631700e+00
-0.2411,-9.579800e+00
-0.2508,-9.534500e+00
-0.2606,-9.560300e+00
-0.2709,-9.913700e+00
-0.2806,-1.005500e+01
-0.2910,-1.058800e+01
-0.3007,-1.115500e+01
-0.3105,-1.172300e+01
-0.3208,-1.234500e+01
-0.3306,-1.289400e+01
-0.3409,-1.359500e+01
-0.3507,-1.435000e+01
-0.3604,-1.550200e+01
-0.3708,-1.703100e+01
